Date,High,Low,Open,Close,Volume,Adj Close
2018-01-31,82.91000366210938,81.93000030517578,82.79000091552734,82.9000015258789,1390000.0,79.42284393310547
2018-02-01,83.30000305175781,81.91000366210938,83.05999755859375,82.29000091552734,588000.0,78.83843231201172
2018-02-02,82.20999908447266,81.12000274658203,81.77999877929688,81.5,869000.0,78.08157348632812
2018-02-05,81.9000015258789,79.26000213623047,81.23999786376953,79.30999755859375,1001900.0,75.98342895507812
2018-02-06,79.11000061035156,76.45999908447266,78.55000305175781,78.02999877929688,1053900.0,74.75711059570312
2018-02-07,80.83000183105469,78.19000244140625,79.30999755859375,78.4800033569336,1071500.0,75.18824768066406
2018-02-08,80.31999969482422,78.0,78.68000030517578,78.94999694824219,1126100.0,75.63851928710938
2018-02-09,81.61000061035156,79.12999725341797,79.30999755859375,81.11000061035156,736400.0,77.70792388916016
2018-02-12,81.45999908447266,79.45999908447266,81.30000305175781,80.38999938964844,996800.0,77.01812744140625
2018-02-13,80.63999938964844,79.12999725341797,80.18000030517578,80.41999816894531,552000.0,77.04686737060547
2018-02-14,80.69000244140625,79.37999725341797,79.91000366210938,80.23999786376953,499000.0,76.87442016601562
2018-02-15,81.95999908447266,80.29000091552734,80.5999984741211,81.91999816894531,479400.0,78.48395538330078
2018-02-16,83.23999786376953,81.86000061035156,82.01000213623047,82.95999908447266,550900.0,79.4803237915039
2018-02-20,83.4800033569336,81.33999633789062,82.52999877929688,82.06999969482422,599000.0,78.6276626586914
2018-02-21,82.80000305175781,81.0199966430664,82.05999755859375,81.04000091552734,582500.0,77.640869140625
2018-02-22,81.81999969482422,80.69999694824219,81.08999633789062,80.86000061035156,470500.0,77.4684066772461
2018-02-23,82.62000274658203,80.5199966430664,80.80999755859375,82.58999633789062,504900.0,79.60330963134766
2018-02-26,82.8499984741211,81.62999725341797,82.70999908447266,82.19000244140625,238400.0,79.21778106689453
2018-02-27,82.66999816894531,81.05000305175781,82.44999694824219,81.05000305175781,349800.0,78.11900329589844
2018-02-28,81.77999877929688,80.45999908447266,81.23999786376953,80.48999786376953,503500.0,77.5792465209961
2018-03-01,81.87000274658203,79.87999725341797,80.54000091552734,80.1500015258789,803900.0,77.25154876708984
2018-03-02,81.19000244140625,78.75,80.0999984741211,79.19000244140625,636900.0,76.3262710571289
2018-03-05,80.81999969482422,79.01000213623047,79.0999984741211,80.61000061035156,589700.0,77.6949234008789
2018-03-06,80.87000274658203,79.56999969482422,80.44000244140625,80.04000091552734,825100.0,77.1455307006836
2018-03-07,80.62999725341797,79.2699966430664,79.95999908447266,79.45999908447266,797400.0,76.58650207519531
2018-03-08,80.30000305175781,79.37000274658203,79.8499984741211,79.81999969482422,504800.0,76.93347930908203
2018-03-09,80.2699966430664,79.31999969482422,79.76000213623047,80.2300033569336,475000.0,77.32866668701172
2018-03-12,81.19999694824219,80.13999938964844,80.13999938964844,81.12999725341797,407300.0,78.19610595703125
2018-03-13,81.86000061035156,80.61000061035156,81.3499984741211,81.0199966430664,639400.0,78.090087890625
2018-03-14,81.9800033569336,80.79000091552734,81.18000030517578,81.33999633789062,579200.0,78.39851379394531
2018-03-15,82.41000366210938,81.0199966430664,81.38999938964844,81.47000122070312,493200.0,78.52381896972656
2018-03-16,83.12999725341797,81.25,81.36000061035156,82.86000061035156,1256800.0,79.86354064941406
2018-03-19,82.83999633789062,81.4000015258789,82.73999786376953,81.69999694824219,353800.0,78.74549865722656
2018-03-20,82.12000274658203,80.86000061035156,81.77999877929688,81.2699966430664,388400.0,78.33104705810547
2018-03-21,82.76000213623047,81.12000274658203,81.30999755859375,81.37999725341797,315200.0,78.43706512451172
2018-03-22,82.76000213623047,81.12999725341797,81.30999755859375,81.16999816894531,577000.0,78.23466491699219
2018-03-23,81.98999786376953,79.83999633789062,81.4000015258789,80.02999877929688,547900.0,77.13589477539062
2018-03-26,81.80999755859375,79.48999786376953,80.37000274658203,81.69000244140625,742100.0,78.7358627319336
2018-03-27,83.83000183105469,81.56999969482422,82.08000183105469,83.12999725341797,804000.0,80.12378692626953
2018-03-28,83.9000015258789,82.54000091552734,83.37999725341797,83.69999694824219,810000.0,80.67317962646484
2018-03-29,84.45999908447266,83.55000305175781,83.8499984741211,84.23999786376953,799900.0,81.19364166259766
2018-04-02,84.76000213623047,82.26000213623047,84.30999755859375,82.8499984741211,442200.0,79.85391235351562
2018-04-03,84.41000366210938,82.30000305175781,83.02999877929688,83.98999786376953,458000.0,80.95269012451172
2018-04-04,84.05999755859375,82.93000030517578,83.52999877929688,83.69999694824219,385100.0,80.67317962646484
2018-04-05,84.69000244140625,82.87999725341797,83.5199966430664,84.52999877929688,372000.0,81.47315216064453
2018-04-06,84.9800033569336,83.80999755859375,84.8499984741211,84.1500015258789,546400.0,81.1069107055664
2018-04-09,84.66999816894531,83.83000183105469,84.26000213623047,84.18000030517578,319000.0,81.13581848144531
2018-04-10,84.44000244140625,83.83000183105469,84.26000213623047,84.05999755859375,596800.0,81.02015686035156
2018-04-11,84.29000091552734,83.41000366210938,84.05999755859375,83.83999633789062,368400.0,80.80810546875
2018-04-12,83.9800033569336,82.52999877929688,83.79000091552734,82.68000030517578,297900.0,79.69005584716797
2018-04-13,83.55000305175781,82.62999725341797,82.95999908447266,83.37999725341797,417100.0,80.36475372314453
2018-04-16,84.9000015258789,83.44999694824219,83.5199966430664,84.68000030517578,451800.0,81.61772918701172
2018-04-17,85.48999786376953,84.30999755859375,84.69000244140625,85.16999816894531,286700.0,82.09001159667969
2018-04-18,85.75,84.4000015258789,85.29000091552734,84.47000122070312,441300.0,81.41532135009766
2018-04-19,84.58999633789062,83.55000305175781,84.30999755859375,84.2300033569336,327500.0,81.18400573730469
2018-04-20,84.58999633789062,83.66000366210938,84.41999816894531,83.9000015258789,238400.0,80.8659439086914
2018-04-23,84.69000244140625,83.95999908447266,84.0999984741211,84.41000366210938,305800.0,81.35749816894531
2018-04-24,85.47000122070312,84.18000030517578,84.56999969482422,85.29000091552734,580400.0,82.20567321777344
2018-04-25,85.66999816894531,84.44000244140625,85.11000061035156,85.30999755859375,342100.0,82.2249526977539
2018-04-26,86.79000091552734,84.94999694824219,85.41999816894531,86.79000091552734,347400.0,83.65142822265625
2018-04-27,88.12000274658203,86.62000274658203,86.62000274658203,87.41000366210938,303200.0,84.24900817871094
2018-04-30,87.87000274658203,86.80999755859375,87.61000061035156,86.88999938964844,692000.0,83.747802734375
2018-05-01,87.01000213623047,86.33999633789062,86.80999755859375,86.83000183105469,487400.0,83.68997955322266
2018-05-02,86.97000122070312,86.0199966430664,86.91000366210938,86.97000122070312,402000.0,83.82491302490234
2018-05-03,88.23999786376953,86.12000274658203,86.5999984741211,88.05999755859375,607100.0,84.87550354003906
2018-05-04,89.94000244140625,87.77999877929688,88.41999816894531,89.7300033569336,483400.0,86.48511505126953
2018-05-07,89.80999755859375,88.73999786376953,89.80999755859375,88.86000061035156,698200.0,85.64657592773438
2018-05-08,88.30000305175781,87.27999877929688,88.30000305175781,87.75,608400.0,84.57672882080078
2018-05-09,88.0,86.8499984741211,87.73999786376953,87.68000030517578,517200.0,84.50923919677734
2018-05-10,88.69000244140625,88.12000274658203,88.33999633789062,88.5999984741211,376900.0,85.39596557617188
2018-05-11,88.7699966430664,87.83000183105469,88.75,88.25,402800.0,85.05863952636719
2018-05-14,88.37999725341797,87.08999633789062,88.37999725341797,87.45999908447266,533300.0,84.29720306396484
2018-05-15,87.41999816894531,86.20999908447266,87.20999908447266,86.55999755859375,414100.0,83.42975616455078
2018-05-16,87.13999938964844,85.58000183105469,86.8499984741211,85.87999725341797,442300.0,82.77433776855469
2018-05-17,86.38999938964844,85.33000183105469,85.91999816894531,85.38999938964844,374400.0,82.30207061767578
2018-05-18,85.58999633789062,84.52999877929688,85.16999816894531,84.91000366210938,393900.0,82.3069076538086
2018-05-21,85.54000091552734,84.6500015258789,85.16999816894531,85.26000213623047,273500.0,82.64617156982422
2018-05-22,86.56999969482422,85.30000305175781,85.30000305175781,86.20999908447266,545800.0,83.56705474853516
2018-05-23,87.44000244140625,86.20999908447266,86.37999725341797,86.97000122070312,305200.0,84.30374908447266
2018-05-24,87.62999725341797,86.7300033569336,86.91999816894531,87.48999786376953,411400.0,84.80780029296875
2018-05-25,88.19999694824219,87.45999908447266,87.70999908447266,87.75,369000.0,85.05985260009766
2018-05-29,88.83000183105469,87.0999984741211,87.5,88.38999938964844,693300.0,85.68022155761719
2018-05-30,90.66000366210938,88.18000030517578,88.33000183105469,89.9800033569336,769100.0,87.22147369384766
2018-05-31,90.77999877929688,89.12000274658203,90.01000213623047,89.20999908447266,1392700.0,86.47508239746094
2018-06-01,89.27999877929688,87.33999633789062,89.27999877929688,87.9800033569336,467000.0,85.28279113769531
2018-06-04,88.36000061035156,87.44000244140625,88.0999984741211,87.80999755859375,426700.0,85.11800384521484
2018-06-05,88.22000122070312,86.97000122070312,87.91000366210938,87.38999938964844,404100.0,84.71087646484375
2018-06-06,87.41000366210938,85.5999984741211,87.33000183105469,85.80000305175781,445800.0,83.16962432861328
2018-06-07,86.33999633789062,85.4000015258789,85.83000183105469,85.7300033569336,614700.0,83.10176849365234
2018-06-08,86.06999969482422,85.0999984741211,85.91000366210938,85.30999755859375,458900.0,82.69464874267578
2018-06-11,86.0,84.36000061035156,85.44000244140625,84.61000061035156,377200.0,82.01609802246094
2018-06-12,85.36000061035156,84.3499984741211,84.58000183105469,85.30999755859375,402400.0,82.69464874267578
2018-06-13,86.06999969482422,84.55000305175781,85.23999786376953,84.58000183105469,458000.0,81.98703002929688
2018-06-14,85.70999908447266,84.72000122070312,84.83999633789062,85.68000030517578,607700.0,83.05330657958984
2018-06-15,86.86000061035156,84.83999633789062,85.8499984741211,86.79000091552734,894100.0,84.1292724609375
2018-06-18,87.26000213623047,86.45999908447266,86.61000061035156,87.11000061035156,285700.0,84.43946075439453
2018-06-19,88.80999755859375,87.12999725341797,87.20999908447266,88.31999969482422,431400.0,85.61237335205078
2018-06-20,88.75,87.9800033569336,88.48999786376953,88.33000183105469,332700.0,85.62206268310547
2018-06-21,89.41000366210938,88.19000244140625,88.88999938964844,88.8499984741211,470400.0,86.12610626220703
2018-06-22,89.41000366210938,88.62000274658203,89.0,89.11000061035156,578900.0,86.3781509399414
2018-06-25,90.72000122070312,89.16999816894531,89.16999816894531,90.52999877929688,391100.0,87.7546157836914
2018-06-26,90.7300033569336,89.7699966430664,90.18000030517578,89.83999633789062,730200.0,87.08576202392578
2018-06-27,90.23999786376953,89.11000061035156,89.79000091552734,90.12999725341797,728800.0,87.36687469482422
2018-06-28,91.12999725341797,90.08000183105469,90.25,90.38999938964844,618200.0,87.61890411376953
2018-06-29,90.63999938964844,89.5,90.23999786376953,90.13999938964844,719800.0,87.37657165527344
2018-07-02,90.55000305175781,89.69999694824219,90.06999969482422,90.33999633789062,353200.0,87.5704345703125
2018-07-03,91.88999938964844,90.1500015258789,90.5199966430664,91.2699966430664,373600.0,88.471923828125
2018-07-05,92.06999969482422,91.0199966430664,91.4800033569336,92.05000305175781,328000.0,89.22801208496094
2018-07-06,92.98999786376953,92.08000183105469,92.22000122070312,92.56999969482422,271100.0,89.73206329345703
2018-07-09,92.86000061035156,89.37999725341797,92.6500015258789,89.80999755859375,564400.0,87.05668640136719
2018-07-10,90.81999969482422,89.38999938964844,89.72000122070312,90.66999816894531,350600.0,87.89032745361328
2018-07-11,91.33000183105469,90.54000091552734,90.54000091552734,91.05999755859375,372500.0,88.26835632324219
2018-07-12,91.25,90.62000274658203,91.25,91.12999725341797,343900.0,88.33621978759766
2018-07-13,91.62999725341797,90.80999755859375,91.41000366210938,91.12999725341797,250800.0,88.33621978759766
2018-07-16,91.30000305175781,90.5199966430664,91.13999938964844,91.11000061035156,320000.0,88.31684112548828
2018-07-17,91.2699966430664,90.5999984741211,91.2699966430664,90.80000305175781,195500.0,88.0163345336914
2018-07-18,91.02999877929688,89.9000015258789,91.02999877929688,90.54000091552734,208600.0,87.7643051147461
2018-07-19,92.16999816894531,90.52999877929688,90.79000091552734,91.7300033569336,241500.0,88.91783142089844
2018-07-20,91.79000091552734,90.55000305175781,91.52999877929688,91.44000244140625,265300.0,88.63671875
2018-07-23,91.44999694824219,90.31999969482422,91.44999694824219,90.81999969482422,138200.0,88.03572845458984
2018-07-24,90.76000213623047,89.20999908447266,90.7300033569336,90.62000274658203,504200.0,87.84185791015625
2018-07-25,91.12000274658203,90.05000305175781,90.37999725341797,90.4000015258789,241200.0,87.62859344482422
2018-07-26,91.56999969482422,90.51000213623047,90.94000244140625,91.30999755859375,347400.0,88.51069641113281
2018-07-27,91.56999969482422,90.37000274658203,91.41999816894531,90.87999725341797,270500.0,88.0938720703125
2018-07-30,91.19999694824219,90.25,90.83000183105469,90.51000213623047,204400.0,87.73522186279297
2018-07-31,91.98999786376953,90.61000061035156,90.87999725341797,91.87000274658203,462700.0,89.05352783203125
2018-08-01,91.41000366210938,90.12000274658203,91.41000366210938,90.98999786376953,496200.0,88.20050811767578
2018-08-02,91.75,90.36000061035156,90.9000015258789,91.58999633789062,177900.0,88.78211975097656
2018-08-03,92.2300033569336,91.0,91.55999755859375,91.83000183105469,154900.0,89.01476287841797
2018-08-06,92.6500015258789,91.7300033569336,91.8499984741211,91.95999908447266,254600.0,89.1407699584961
2018-08-07,92.3499984741211,90.87999725341797,91.8499984741211,91.95999908447266,274600.0,89.1407699584961
2018-08-08,92.05999755859375,90.94999694824219,91.76000213623047,91.87000274658203,371700.0,89.05352783203125
2018-08-09,91.87000274658203,89.80000305175781,91.87000274658203,91.23999786376953,575900.0,88.44284057617188
2018-08-10,92.58999633789062,91.04000091552734,91.04000091552734,91.2699966430664,302900.0,88.471923828125
2018-08-13,92.0,91.13999938964844,91.4000015258789,91.81999969482422,360200.0,89.00505828857422
2018-08-14,93.3499984741211,91.5999984741211,91.81999969482422,92.5999984741211,587800.0,89.76115417480469
2018-08-15,93.86000061035156,92.55999755859375,92.62000274658203,93.04000091552734,345200.0,90.18766784667969
2018-08-16,94.20999908447266,92.88999938964844,92.88999938964844,94.18000030517578,281300.0,91.29270935058594
2018-08-17,94.8499984741211,94.01000213623047,94.04000091552734,94.33999633789062,302800.0,91.44780731201172
2018-08-20,94.72000122070312,93.51000213623047,94.5999984741211,93.58999633789062,191900.0,90.7208023071289
2018-08-21,93.62000274658203,92.58999633789062,93.62000274658203,92.9000015258789,266500.0,90.05196380615234
2018-08-22,92.9800033569336,92.16999816894531,92.9800033569336,92.51000213623047,330300.0,89.67391204833984
2018-08-23,93.4000015258789,92.0,92.62999725341797,92.12000274658203,317000.0,89.29586029052734
2018-08-24,92.4000015258789,91.66999816894531,91.66999816894531,92.22000122070312,301500.0,89.86592864990234
2018-08-27,92.68000030517578,91.4800033569336,92.4000015258789,91.77999877929688,309300.0,89.43716430664062
2018-08-28,92.0,91.33999633789062,91.73999786376953,91.80000305175781,359400.0,89.4566650390625
2018-08-29,92.54000091552734,91.68000030517578,91.87999725341797,92.33000183105469,321000.0,89.97312927246094
2018-08-30,92.83000183105469,92.2699966430664,92.3499984741211,92.55000305175781,351500.0,90.18751525878906
2018-08-31,92.9000015258789,91.91999816894531,92.58999633789062,92.2300033569336,355200.0,89.87568664550781
2018-09-04,93.25,92.19000244140625,92.41999816894531,92.38999938964844,360900.0,90.0315933227539
2018-09-05,93.7300033569336,92.20999908447266,92.4000015258789,93.5999984741211,273300.0,91.21070861816406
2018-09-06,94.33999633789062,93.37999725341797,93.80999755859375,94.05999755859375,369000.0,91.65896606445312
2018-09-07,94.11000061035156,92.9800033569336,93.7300033569336,93.62000274658203,210500.0,91.2302017211914
2018-09-10,94.19999694824219,92.94000244140625,93.7300033569336,93.0,311200.0,90.62602233886719
2018-09-11,94.47000122070312,92.01000213623047,93.26000213623047,93.73999786376953,350800.0,91.34713745117188
2018-09-12,94.0199966430664,93.25,93.72000122070312,93.61000061035156,168900.0,91.220458984375
2018-09-13,94.5999984741211,92.87000274658203,93.76000213623047,94.5,310900.0,92.08773803710938
2018-09-14,94.5,93.25,94.37000274658203,94.12000274658203,357200.0,91.71744537353516
2018-09-17,94.87999725341797,93.86000061035156,94.01000213623047,94.7699966430664,319900.0,92.35084533691406
2018-09-18,95.22000122070312,94.01000213623047,94.87999725341797,94.48999786376953,295600.0,92.07798767089844
2018-09-19,94.66999816894531,91.94999694824219,94.66999816894531,92.70999908447266,424100.0,90.34342956542969
2018-09-20,93.66000366210938,92.16000366210938,92.69000244140625,93.30999755859375,409300.0,90.9281005859375
2018-09-21,94.54000091552734,92.83000183105469,93.62999725341797,94.01000213623047,697000.0,91.61024475097656
2018-09-24,94.2300033569336,93.61000061035156,94.12000274658203,93.9000015258789,410400.0,91.5030517578125
2018-09-25,94.2300033569336,93.29000091552734,93.83999633789062,93.5,399500.0,91.11325073242188
2018-09-26,94.12000274658203,92.5999984741211,93.6500015258789,92.62999725341797,723800.0,90.26547241210938
2018-09-27,93.79000091552734,92.58000183105469,92.77999877929688,93.29000091552734,676900.0,90.90862274169922
2018-09-28,93.94000244140625,93.2300033569336,93.31999969482422,93.91000366210938,497000.0,91.5127944946289
2018-10-01,94.16999816894531,92.62999725341797,93.8499984741211,92.75,418900.0,90.38241577148438
2018-10-02,94.05999755859375,92.7699966430664,92.7699966430664,93.69000244140625,309600.0,91.29840850830078
2018-10-03,93.9800033569336,92.1500015258789,93.56999969482422,92.73999786376953,305800.0,90.37266540527344
2018-10-04,92.94999694824219,91.80000305175781,92.5,92.83999633789062,360000.0,90.47010803222656
2018-10-05,94.81999969482422,92.7699966430664,92.77999877929688,94.63999938964844,598600.0,92.22416687011719
2018-10-08,97.30000305175781,95.0,95.0,96.94999694824219,814800.0,94.47518920898438
2018-10-09,98.4000015258789,96.63999938964844,97.30999755859375,96.83000183105469,583400.0,94.35826110839844
2018-10-10,97.44999694824219,95.98999786376953,96.52999877929688,96.0199966430664,472700.0,93.56893157958984
2018-10-11,96.48999786376953,93.30000305175781,95.98999786376953,93.3499984741211,397700.0,90.96709442138672
2018-10-12,93.44000244140625,91.55999755859375,93.38999938964844,92.61000061035156,378700.0,90.24597930908203
2018-10-15,93.87999725341797,92.66000366210938,92.95999908447266,93.47000122070312,242500.0,91.08403015136719
2018-10-16,95.05999755859375,93.02999877929688,93.44999694824219,94.93000030517578,293100.0,92.50676727294922
2018-10-17,95.02999877929688,94.01000213623047,94.83000183105469,94.62999725341797,246900.0,92.21441650390625
2018-10-18,96.23999786376953,94.77999877929688,94.77999877929688,95.38999938964844,363400.0,92.95501708984375
2018-10-19,97.4800033569336,95.44000244140625,95.44000244140625,97.06999969482422,347400.0,94.59212493896484
2018-10-22,97.58999633789062,96.33999633789062,97.20999908447266,96.51000213623047,345700.0,94.04642486572266
2018-10-23,96.7300033569336,94.66999816894531,96.4000015258789,95.68000030517578,336700.0,93.23760986328125
2018-10-24,98.05000305175781,95.48999786376953,95.91999816894531,97.13999938964844,424500.0,94.66034698486328
2018-10-25,96.79000091552734,95.20999908447266,96.79000091552734,95.62999725341797,380000.0,93.18888854980469
2018-10-26,95.91000366210938,93.04000091552734,95.69000244140625,93.62000274658203,489300.0,91.2302017211914
2018-10-29,95.0199966430664,93.66000366210938,93.66000366210938,94.48999786376953,443800.0,92.07798767089844
2018-10-30,95.6500015258789,93.83999633789062,94.7300033569336,94.80000305175781,491600.0,92.38007354736328
2018-10-31,94.3499984741211,92.63999938964844,94.33999633789062,93.08000183105469,846800.0,90.7039794921875
2018-11-01,93.66999816894531,92.38999938964844,93.27999877929688,92.94000244140625,491300.0,90.56755828857422
2018-11-02,93.12999725341797,91.27999877929688,93.12999725341797,92.13999938964844,437000.0,89.78797912597656
2018-11-05,93.97000122070312,91.95999908447266,92.27999877929688,93.29000091552734,429000.0,90.90862274169922
2018-11-06,95.47000122070312,92.87999725341797,93.22000122070312,95.45999908447266,475400.0,93.02322387695312
2018-11-07,96.76000213623047,95.3499984741211,95.94000244140625,96.69999694824219,357400.0,94.23157501220703
2018-11-08,97.47000122070312,94.43000030517578,96.0,95.83999633789062,833100.0,93.39352416992188
2018-11-09,97.43000030517578,95.33999633789062,95.87000274658203,96.69000244140625,344100.0,94.22183990478516
2018-11-12,98.25,96.2699966430664,96.44000244140625,96.66999816894531,481100.0,94.20233917236328
2018-11-13,97.2300033569336,95.70999908447266,96.69999694824219,96.4000015258789,592200.0,93.9392318725586
2018-11-14,97.45999908447266,95.83999633789062,96.11000061035156,97.29000091552734,688600.0,94.8065185546875
2018-11-15,98.94999694824219,96.05000305175781,97.56999969482422,98.91000366210938,611100.0,96.38516998291016
2018-11-16,99.7699966430664,98.77999877929688,99.16999816894531,99.02999877929688,575500.0,96.5020980834961
2018-11-19,99.77999877929688,98.16999816894531,98.9800033569336,99.33999633789062,723900.0,96.80418395996094
2018-11-20,100.76000213623047,97.5199966430664,99.79000091552734,98.19999694824219,573400.0,95.69329071044922
2018-11-21,98.12000274658203,97.08999633789062,97.98999786376953,97.72000122070312,346100.0,95.22554779052734
2018-11-23,98.13999938964844,96.70999908447266,97.29000091552734,97.1500015258789,235600.0,95.18145751953125
2018-11-26,97.94999694824219,96.69000244140625,97.30000305175781,97.80999755859375,405300.0,95.82807159423828
2018-11-27,98.5,97.44999694824219,97.7699966430664,98.41999816894531,935000.0,96.42571258544922
2018-11-28,98.8499984741211,97.4800033569336,98.33000183105469,97.62999725341797,695200.0,95.6517105102539
2018-11-29,95.4800033569336,92.80000305175781,94.70999908447266,93.44999694824219,5175000.0,91.55641174316406
2018-11-30,95.69999694824219,93.61000061035156,94.0,95.66999816894531,2173500.0,93.7314453125
2018-12-03,97.66999816894531,94.7699966430664,95.66999816894531,97.61000061035156,1095800.0,95.63211822509766
2018-12-04,98.79000091552734,97.12000274658203,98.19999694824219,97.55999755859375,1270000.0,95.5831298828125
2018-12-06,98.58000183105469,96.20999908447266,98.05999755859375,98.55000305175781,1422900.0,96.55308532714844
2018-12-07,99.26000213623047,97.9000015258789,98.45999908447266,98.79000091552734,983400.0,96.78821563720703
2018-12-10,98.83999633789062,96.37000274658203,98.58999633789062,98.44999694824219,726700.0,96.4551010131836
2018-12-11,99.12000274658203,97.93000030517578,98.51000213623047,98.5,997000.0,96.50410461425781
2018-12-12,99.62000274658203,98.37999725341797,98.97000122070312,98.58999633789062,739100.0,96.59226989746094
2018-12-13,99.80000305175781,98.5199966430664,98.62999725341797,99.5,1218400.0,97.48383331298828
2018-12-14,99.7699966430664,97.83000183105469,99.08000183105469,98.47000122070312,941400.0,96.47470092773438
2018-12-17,98.93000030517578,95.4000015258789,98.66000366210938,95.55999755859375,1355500.0,93.62366485595703
2018-12-18,96.23999786376953,94.20999908447266,95.8499984741211,94.5199966430664,1000800.0,92.604736328125
2018-12-19,96.11000061035156,93.7699966430664,94.93000030517578,94.93000030517578,1008400.0,93.00643920898438
2018-12-20,96.62000274658203,94.02999877929688,94.93000030517578,95.0999984741211,891300.0,93.17298126220703
2018-12-21,97.19999694824219,94.37000274658203,94.94000244140625,94.45999908447266,2943500.0,92.54595947265625
2018-12-24,95.0,89.31999969482422,94.6500015258789,89.33000183105469,466200.0,87.51990509033203
2018-12-26,90.23999786376953,87.87999725341797,89.31999969482422,90.12000274658203,806500.0,88.29389953613281
2018-12-27,91.29000091552734,88.26000213623047,89.95999908447266,91.19999694824219,1287600.0,89.35201263427734
2018-12-28,92.37999725341797,90.72000122070312,91.44000244140625,91.66000366210938,546900.0,89.80269622802734
2018-12-31,92.87000274658203,91.01000213623047,91.76000213623047,92.72000122070312,716000.0,90.84121704101562
2019-01-02,92.8499984741211,89.19000244140625,92.29000091552734,89.8499984741211,815500.0,88.02937316894531
2019-01-03,91.52999877929688,89.7699966430664,89.87000274658203,90.52999877929688,628900.0,88.69558715820312
2019-01-04,92.12999725341797,90.16999816894531,90.16999816894531,91.69000244140625,466600.0,89.83208465576172
2019-01-07,92.12000274658203,90.68000030517578,91.47000122070312,91.0199966430664,569400.0,89.1756591796875
2019-01-08,92.31999969482422,90.94999694824219,90.97000122070312,92.20999908447266,1251800.0,90.34153747558594
2019-01-09,92.6500015258789,90.38999938964844,92.19999694824219,90.69999694824219,571600.0,88.86215209960938
2019-01-10,92.62000274658203,90.41999816894531,90.70999908447266,92.41999816894531,800100.0,90.54729461669922
2019-01-11,92.79000091552734,91.43000030517578,92.79000091552734,91.9000015258789,542000.0,90.03783416748047
2019-01-14,92.01000213623047,90.69999694824219,91.58999633789062,91.33999633789062,804000.0,89.48917388916016
2019-01-15,93.0999984741211,90.80000305175781,90.80000305175781,92.61000061035156,440200.0,90.73344421386719
2019-01-16,94.47000122070312,92.55999755859375,92.72000122070312,94.36000061035156,780400.0,92.44798278808594
2019-01-17,95.1500015258789,94.06999969482422,94.20999908447266,94.98999786376953,666600.0,93.06521606445312
2019-01-18,95.56999969482422,94.7699966430664,95.08000183105469,95.43000030517578,384200.0,93.49629974365234
2019-01-22,95.7300033569336,94.30999755859375,95.19999694824219,95.19999694824219,543900.0,93.27096557617188
2019-01-23,96.3499984741211,95.37999725341797,95.47000122070312,96.16000366210938,429500.0,94.21151733398438
2019-01-24,97.08000183105469,95.73999786376953,96.43000030517578,96.66999816894531,683300.0,94.71117401123047
2019-01-25,96.5199966430664,94.63999938964844,96.5199966430664,94.83000183105469,536400.0,92.9084701538086
2019-01-28,95.0199966430664,93.97000122070312,94.94000244140625,94.33000183105469,386700.0,92.41858673095703
2019-01-29,95.37000274658203,93.9000015258789,94.69999694824219,94.77999877929688,398200.0,92.8594741821289
2019-01-30,95.88999938964844,94.23999786376953,94.52999877929688,95.48999786376953,685900.0,93.55508422851562
2019-01-31,97.9000015258789,95.30999755859375,95.47000122070312,97.62999725341797,689600.0,95.6517105102539
2019-02-01,97.72000122070312,96.31999969482422,97.20999908447266,97.22000122070312,792800.0,95.2500228881836
2019-02-04,96.77999877929688,95.55000305175781,96.77999877929688,96.44000244140625,548900.0,94.48584747314453
2019-02-05,96.9800033569336,95.9800033569336,96.44999694824219,96.58000183105469,846200.0,94.62299346923828
2019-02-06,96.95999908447266,93.86000061035156,95.80999755859375,95.87000274658203,1088600.0,93.92738342285156
2019-02-07,97.05000305175781,94.5199966430664,95.6500015258789,97.02999877929688,594500.0,95.06388092041016
2019-02-08,98.44000244140625,97.0999984741211,97.31999969482422,97.97000122070312,782100.0,95.98483276367188
2019-02-11,96.95999908447266,95.66000366210938,96.30999755859375,96.8499984741211,2466300.0,94.88752746582031
2019-02-12,97.12999725341797,95.44000244140625,97.06999969482422,95.8499984741211,1774700.0,93.90779113769531
2019-02-13,96.79000091552734,95.08999633789062,95.5999984741211,96.58999633789062,1797600.0,94.63279724121094
2019-02-14,97.51000213623047,95.5199966430664,96.83000183105469,95.95999908447266,31583900.0,94.01555633544922
2019-02-15,97.26000213623047,96.23999786376953,96.23999786376953,97.05000305175781,2440400.0,95.0834732055664
2019-02-19,97.83000183105469,96.83999633789062,97.16999816894531,97.30000305175781,848500.0,95.32841491699219
2019-02-20,98.19999694824219,96.76000213623047,97.37999725341797,98.0,882100.0,96.01422119140625
2019-02-21,99.20999908447266,97.33999633789062,97.55999755859375,99.12999725341797,822400.0,97.12133026123047
2019-02-22,99.58999633789062,98.31999969482422,98.79000091552734,99.4800033569336,695400.0,97.98316192626953
2019-02-25,99.55999755859375,97.93000030517578,99.55999755859375,98.30000305175781,651100.0,96.8209228515625
2019-02-26,98.88999938964844,97.76000213623047,98.66999816894531,98.27999877929688,1013200.0,96.80121612548828
2019-02-27,99.16000366210938,97.77999877929688,97.87999725341797,98.86000061035156,1760600.0,97.37248992919922
2019-02-28,99.41999816894531,98.05000305175781,98.58000183105469,98.8499984741211,1139300.0,97.36263275146484
