Date,High,Low,Open,Close,Volume,Adj Close
2019-04-12,297.8699951171875,290.6199951171875,290.6199951171875,293.0799865722656,746500,293.0799865722656
2019-04-15,299.0400085449219,291.1600036621094,293.8299865722656,292.54998779296875,1064700,292.54998779296875
2019-04-16,295.6300048828125,285.0400085449219,293.5899963378906,288.3800048828125,732900,288.3800048828125
2019-04-17,290.79998779296875,271.6600036621094,290.0899963378906,273.67999267578125,1823800,273.67999267578125
2019-04-18,281.5,272.3599853515625,276.3299865722656,281.489990234375,1140300,281.489990234375
2019-04-22,292.3299865722656,278.1499938964844,279.3800048828125,290.6300048828125,1462700,290.6300048828125
2019-04-23,298.8500061035156,289.010009765625,292.1000061035156,296.0799865722656,1572200,296.0799865722656
2019-04-24,298.32000732421875,291.7300109863281,296.0,297.0799865722656,1373100,297.0799865722656
2019-04-25,316.0,286.6099853515625,294.1000061035156,296.739990234375,3274200,296.739990234375
2019-04-26,318.19000244140625,297.8999938964844,298.75,317.9800109863281,1802100,317.9800109863281
2019-04-29,321.3500061035156,315.6199951171875,318.239990234375,317.5,1213400,317.5
2019-04-30,325.3699951171875,318.0,318.5199890136719,324.67999267578125,920500,324.67999267578125
2019-05-01,327.8599853515625,320.510009765625,325.260009765625,321.3399963378906,1006500,321.3399963378906
2019-05-02,332.0,318.55999755859375,320.70001220703125,325.8800048828125,1128900,325.8800048828125
2019-05-03,333.1700134277344,327.2699890136719,328.8599853515625,331.0799865722656,885600,331.0799865722656
2019-05-06,329.5899963378906,317.20001220703125,320.79998779296875,329.4599914550781,1377200,329.4599914550781
2019-05-07,328.44000244140625,320.67999267578125,324.19000244140625,325.510009765625,846500,325.510009765625
2019-05-08,325.0,318.5199890136719,324.2699890136719,322.8699951171875,751500,322.8699951171875
2019-05-09,325.57000732421875,313.7300109863281,318.54998779296875,323.25,784900,323.25
2019-05-10,324.7699890136719,314.0,322.1499938964844,321.92999267578125,704000,321.92999267578125
2019-05-13,317.94000244140625,308.1499938964844,312.2699890136719,310.1499938964844,947300,310.1499938964844
2019-05-14,323.17999267578125,312.0799865722656,312.25,320.0899963378906,918700,320.0899963378906
2019-05-15,328.6600036621094,316.010009765625,319.0,325.7099914550781,727200,325.7099914550781
2019-05-16,334.6400146484375,326.0,326.0,330.8699951171875,865800,330.8699951171875
2019-05-17,330.7200012207031,321.7099914550781,328.20001220703125,322.6099853515625,826200,322.6099853515625
2019-05-20,322.69000244140625,313.5799865722656,319.54998779296875,319.67999267578125,716700,319.67999267578125
2019-05-21,326.2099914550781,319.1400146484375,322.5,319.67999267578125,575600,319.67999267578125
2019-05-22,323.0,315.8900146484375,321.0400085449219,318.82000732421875,560300,318.82000732421875
2019-05-23,315.82000732421875,305.5899963378906,315.1300048828125,307.8500061035156,1150100,307.8500061035156
2019-05-24,312.8999938964844,306.82000732421875,309.5899963378906,311.4700012207031,545200,311.4700012207031
2019-05-28,317.3399963378906,304.30999755859375,311.07000732421875,304.80999755859375,964000,304.80999755859375
2019-05-29,302.3699951171875,293.82000732421875,302.3699951171875,297.4100036621094,1354100,297.4100036621094
2019-05-30,303.8999938964844,293.7799987792969,297.8900146484375,296.67999267578125,653500,296.67999267578125
2019-05-31,289.6099853515625,272.6000061035156,277.8800048828125,284.3500061035156,2509600,284.3500061035156
2019-06-03,285.2699890136719,276.04998779296875,282.8599853515625,283.32000732421875,1349900,283.32000732421875
2019-06-04,298.0799865722656,286.6300048828125,288.1600036621094,297.239990234375,1088100,297.239990234375
2019-06-05,303.739990234375,295.32000732421875,301.9200134277344,302.57000732421875,870000,302.57000732421875
2019-06-06,308.5899963378906,298.4800109863281,302.0299987792969,306.3599853515625,603900,306.3599853515625
2019-06-07,314.0,306.6300048828125,309.42999267578125,307.6600036621094,780200,307.6600036621094
2019-06-10,319.1700134277344,309.3399963378906,309.3399963378906,315.0299987792969,747100,315.0299987792969
2019-06-11,316.7099914550781,304.54998779296875,315.4100036621094,308.8800048828125,818100,308.8800048828125
2019-06-12,312.1700134277344,304.6499938964844,309.29998779296875,312.0,439100,312.0
2019-06-13,313.8800048828125,307.260009765625,312.82000732421875,311.07000732421875,483300,311.07000732421875
2019-06-14,312.0799865722656,305.0199890136719,312.0799865722656,305.70001220703125,482700,305.70001220703125
2019-06-17,306.6600036621094,282.3999938964844,306.6600036621094,288.67999267578125,2348600,288.67999267578125
2019-06-18,297.04998779296875,288.95001220703125,293.2300109863281,290.05999755859375,1099300,290.05999755859375
2019-06-19,298.1700134277344,287.1300048828125,290.29998779296875,296.8399963378906,988800,296.8399963378906
2019-06-20,302.0299987792969,294.29998779296875,302.0299987792969,295.6700134277344,768600,295.6700134277344
2019-06-21,294.9100036621094,283.1499938964844,294.9100036621094,283.55999755859375,1497400,283.55999755859375
2019-06-24,286.75,279.4599914550781,283.5,282.1600036621094,1074200,282.1600036621094
2019-06-25,283.8699951171875,274.8599853515625,282.2699890136719,276.0199890136719,991000,276.0199890136719
2019-06-26,277.239990234375,267.3599853515625,277.239990234375,268.0799865722656,1563500,268.0799865722656
2019-06-27,273.4200134277344,268.2900085449219,269.0799865722656,269.95001220703125,1001200,269.95001220703125
2019-06-28,274.1700134277344,263.70001220703125,270.04998779296875,273.70001220703125,1413700,273.70001220703125
2019-07-01,283.3299865722656,271.25,280.6400146484375,271.67999267578125,1230700,271.67999267578125
2019-07-02,276.2200012207031,269.57000732421875,272.6499938964844,270.8999938964844,897800,270.8999938964844
2019-07-03,277.4700012207031,271.3800048828125,272.3299865722656,275.0,588000,275.0
2019-07-05,276.94000244140625,268.6600036621094,274.1099853515625,273.2900085449219,661400,273.2900085449219
2019-07-08,273.8900146484375,268.8900146484375,270.5,272.239990234375,573400,272.239990234375
2019-07-09,275.9200134277344,269.6300048828125,269.6300048828125,275.4100036621094,509800,275.4100036621094
2019-07-10,287.95001220703125,278.20001220703125,278.20001220703125,286.6499938964844,1010800,286.6499938964844
2019-07-11,290.7799987792969,280.1499938964844,290.0,282.5899963378906,610800,282.5899963378906
2019-07-12,285.1700134277344,278.7300109863281,284.0199890136719,283.9100036621094,524200,283.9100036621094
2019-07-15,286.9100036621094,280.55999755859375,283.57000732421875,284.29998779296875,490200,284.29998779296875
2019-07-16,284.8999938964844,279.989990234375,284.6499938964844,281.07000732421875,366600,281.07000732421875
2019-07-17,286.2799987792969,281.0,281.67999267578125,283.9100036621094,525600,283.9100036621094
2019-07-18,288.80999755859375,281.510009765625,283.4700012207031,283.3699951171875,1346000,283.3699951171875
2019-07-19,288.3599853515625,280.0,284.57000732421875,281.2099914550781,951900,281.2099914550781
2019-07-22,283.260009765625,274.010009765625,281.42999267578125,274.4700012207031,799400,274.4700012207031
2019-07-23,276.1400146484375,269.2900085449219,274.8800048828125,272.9599914550781,900400,272.9599914550781
2019-07-24,279.95001220703125,270.1099853515625,272.0,275.1600036621094,2407700,275.1600036621094
2019-07-25,219.7100067138672,197.11000061035156,219.27999877929688,200.89999389648438,9535000,200.89999389648438
2019-07-26,203.52000427246094,195.7100067138672,203.25999450683594,198.83999633789062,2954100,198.83999633789062
2019-07-29,199.63999938964844,189.60000610351562,199.17999267578125,196.0500030517578,3145500,196.0500030517578
2019-07-30,204.0500030517578,194.02000427246094,194.64999389648438,203.25,2281300,203.25
2019-07-31,214.5,206.27000427246094,208.0,209.0800018310547,2984700,209.0800018310547
2019-08-01,209.99000549316406,200.25999450683594,209.08999633789062,202.35000610351562,1859000,202.35000610351562
2019-08-02,205.39999389648438,198.67999267578125,201.5500030517578,199.3800048828125,1715800,199.3800048828125
2019-08-05,194.39999389648438,186.2899932861328,194.39999389648438,188.3699951171875,2319800,188.3699951171875
2019-08-06,192.3300018310547,186.50999450683594,189.07000732421875,188.44000244140625,1216300,188.44000244140625
2019-08-07,186.1300048828125,181.9499969482422,186.1300048828125,183.89999389648438,2025100,183.89999389648438
2019-08-08,189.75,185.1999969482422,185.1999969482422,188.27999877929688,1137800,188.27999877929688
2019-08-09,189.3699951171875,183.05999755859375,186.13999938964844,183.3300018310547,1079600,183.3300018310547
2019-08-12,182.77000427246094,178.60000610351562,181.25999450683594,179.67999267578125,1121300,179.67999267578125
2019-08-13,183.8000030517578,178.6300048828125,178.97000122070312,182.0,862000,182.0
2019-08-14,179.86000061035156,174.08999633789062,179.22000122070312,174.2899932861328,1149500,174.2899932861328
2019-08-15,176.77999877929688,172.6199951171875,175.61000061035156,174.3699951171875,950800,174.3699951171875
2019-08-16,178.33999633789062,175.4600067138672,175.92999267578125,177.2899932861328,1047200,177.2899932861328
2019-08-19,181.3300018310547,176.58999633789062,180.0,177.6199951171875,1070200,177.6199951171875
2019-08-20,178.16000366210938,174.3000030517578,177.24000549316406,174.5,774500,174.5
2019-08-21,177.52000427246094,175.02000427246094,176.07000732421875,176.38999938964844,620200,176.38999938964844
2019-08-22,181.41000366210938,177.4499969482422,177.91000366210938,178.97000122070312,972700,178.97000122070312
2019-08-23,179.14999389648438,173.8000030517578,177.83999633789062,175.0399932861328,1146600,175.0399932861328
2019-08-26,179.0800018310547,173.3000030517578,177.1699981689453,175.19000244140625,784400,175.19000244140625
2019-08-27,177.24000549316406,173.05999755859375,175.9199981689453,173.8000030517578,874000,173.8000030517578
2019-08-28,178.8300018310547,172.11000061035156,172.5,177.30999755859375,989500,177.30999755859375
2019-08-29,181.25,178.3000030517578,178.4600067138672,179.9499969482422,1028100,179.9499969482422
2019-08-30,186.2100067138672,180.5500030517578,182.0,183.11000061035156,1679300,183.11000061035156
2019-09-03,182.5,177.25,182.22999572753906,177.91000366210938,1890200,177.91000366210938
2019-09-04,180.72000122070312,174.24000549316406,180.35000610351562,176.3800048828125,1283900,176.3800048828125
2019-09-05,182.36000061035156,176.86000061035156,178.72999572753906,177.11000061035156,1222200,177.11000061035156
2019-09-06,179.1300048828125,174.3800048828125,178.64999389648438,175.05999755859375,1554900,175.05999755859375
2019-09-09,176.1999969482422,169.83999633789062,175.92999267578125,173.16000366210938,2014900,173.16000366210938
2019-09-10,179.35000610351562,171.32000732421875,172.88999938964844,177.8000030517578,2024500,177.8000030517578
2019-09-11,181.85000610351562,175.27000427246094,177.89999389648438,179.77000427246094,1278000,179.77000427246094
2019-09-12,184.5500030517578,174.05999755859375,181.64999389648438,174.6199951171875,1616800,174.6199951171875
2019-09-13,179.49000549316406,175.0,176.00999450683594,177.47000122070312,1210100,177.47000122070312
2019-09-16,179.5399932861328,176.16000366210938,176.4600067138672,179.3699951171875,1032000,179.3699951171875
2019-09-17,180.64999389648438,177.38999938964844,179.3699951171875,177.64999389648438,575500,177.64999389648438
2019-09-18,178.02000427246094,171.85000610351562,177.58999633789062,175.8000030517578,952700,175.8000030517578
2019-09-19,180.88999938964844,175.75,176.0,180.36000061035156,1119900,180.36000061035156
2019-09-20,188.16000366210938,179.5,180.8000030517578,186.5399932861328,2782000,186.5399932861328
2019-09-23,186.8300018310547,182.50999450683594,186.3699951171875,183.88999938964844,1224800,183.88999938964844
2019-09-24,186.57000732421875,182.24000549316406,185.17999267578125,183.0500030517578,1810200,183.0500030517578
2019-09-25,184.50999450683594,180.3699951171875,184.50999450683594,183.6300048828125,854500,183.6300048828125
2019-09-26,185.0,176.6300048828125,183.27000427246094,178.99000549316406,1160700,178.99000549316406
2019-09-27,181.83999633789062,175.17999267578125,179.58999633789062,175.83999633789062,687000,175.83999633789062
2019-09-30,181.85000610351562,176.50999450683594,176.50999450683594,180.9199981689453,948100,180.9199981689453
2019-10-01,183.33999633789062,179.52999877929688,181.22000122070312,182.3000030517578,1110800,182.3000030517578
2019-10-02,182.0,176.36000061035156,181.44000244140625,179.75,973200,179.75
2019-10-03,184.86000061035156,175.52000427246094,179.89999389648438,184.77000427246094,777200,184.77000427246094
2019-10-04,187.6699981689453,180.1199951171875,184.58999633789062,181.58999633789062,862500,181.58999633789062
2019-10-07,186.49000549316406,177.17999267578125,177.85000610351562,184.50999450683594,850600,184.50999450683594
2019-10-08,186.07000732421875,181.25999450683594,183.42999267578125,184.3000030517578,1057300,184.3000030517578
2019-10-09,191.55999755859375,185.64999389648438,186.0800018310547,189.2100067138672,1215500,189.2100067138672
2019-10-10,194.19000244140625,189.1699981689453,189.25,194.1699981689453,949300,194.1699981689453
2019-10-11,202.52000427246094,194.0,195.50999450683594,200.16000366210938,1754000,200.16000366210938
2019-10-14,206.6999969482422,199.8000030517578,200.16000366210938,205.14999389648438,1077900,205.14999389648438
2019-10-15,209.47999572753906,205.05999755859375,208.02000427246094,209.25,1024400,209.25
2019-10-16,212.64999389648438,208.10000610351562,208.97999572753906,211.55999755859375,827400,211.55999755859375
2019-10-17,215.1999969482422,209.22000122070312,212.22999572753906,213.9199981689453,838400,213.9199981689453
2019-10-18,216.42999267578125,210.27999877929688,214.67999267578125,213.8800048828125,1027800,213.8800048828125
2019-10-21,215.60000610351562,209.60000610351562,214.8800048828125,210.0399932861328,1393600,210.0399932861328
2019-10-22,215.60000610351562,207.02999877929688,210.97999572753906,213.60000610351562,1157400,213.60000610351562
2019-10-23,218.1699981689453,210.72999572753906,213.19000244140625,217.5,1186500,217.5
2019-10-24,251.6999969482422,233.41000366210938,237.3000030517578,249.47000122070312,4091100,249.47000122070312
2019-10-25,246.39999389648438,240.22999572753906,245.83999633789062,243.3800048828125,1126900,243.3800048828125
2019-10-28,253.4499969482422,241.75999450683594,243.36000061035156,250.4199981689453,1163500,250.4199981689453
2019-10-29,257.6300048828125,248.25999450683594,250.0399932861328,256.1199951171875,1104000,256.1199951171875
2019-10-30,255.64999389648438,247.5399932861328,255.64999389648438,252.7100067138672,812100,252.7100067138672
2019-10-31,253.41000366210938,246.16000366210938,251.32000732421875,252.2899932861328,702600,252.2899932861328
2019-11-01,261.8699951171875,253.02000427246094,254.30999755859375,257.0400085449219,935400,257.0400085449219
2019-11-04,260.1700134277344,255.11000061035156,258.25,258.7699890136719,815800,258.7699890136719
2019-11-05,260.20001220703125,255.14999389648438,258.8699951171875,257.9100036621094,833900,257.9100036621094
2019-11-06,260.489990234375,255.11000061035156,257.8299865722656,256.1600036621094,931100,256.1600036621094
2019-11-07,261.6000061035156,253.3300018310547,257.9200134277344,258.94000244140625,844700,258.94000244140625
2019-11-08,261.2799987792969,255.64999389648438,258.17999267578125,259.9200134277344,685500,259.9200134277344
2019-11-11,260.7200012207031,257.510009765625,258.69000244140625,258.6000061035156,527300,258.6000061035156
2019-11-12,262.5,257.07000732421875,258.4200134277344,258.9700012207031,548200,258.9700012207031
2019-11-13,261.0,255.27000427246094,257.32000732421875,259.6300048828125,382800,259.6300048828125
2019-11-14,262.0199890136719,259.0,260.260009765625,260.44000244140625,392300,260.44000244140625
2019-11-15,265.239990234375,259.20001220703125,260.4800109863281,263.9200134277344,602200,263.9200134277344
2019-11-18,269.42999267578125,265.0,266.6000061035156,268.510009765625,801600,268.510009765625
2019-11-19,272.8599853515625,266.2200012207031,269.6000061035156,271.6000061035156,605900,271.6000061035156
2019-11-20,271.3900146484375,264.9599914550781,269.8399963378906,268.7699890136719,601900,268.7699890136719
2019-11-21,273.0,267.42999267578125,269.0,272.1400146484375,500400,272.1400146484375
2019-11-22,275.739990234375,268.70001220703125,271.07000732421875,274.3999938964844,639200,274.3999938964844
2019-11-25,279.8800048828125,275.0299987792969,276.0,278.07000732421875,655600,278.07000732421875
2019-11-26,281.57000732421875,277.20001220703125,277.6700134277344,277.70001220703125,647300,277.70001220703125
2019-11-27,280.7200012207031,278.0799865722656,279.010009765625,279.6199951171875,442800,279.6199951171875
2019-11-29,279.79998779296875,276.0199890136719,278.8500061035156,277.3399963378906,266200,277.3399963378906
