Date,High,Low,Open,Close,Volume,Adj Close
2019-02-27,182.07000732421875,180.42999267578125,181.17999267578125,181.60000610351562,673800.0,178.61329650878906
2019-02-28,181.85000610351562,180.17999267578125,181.3000030517578,181.17999267578125,1324200.0,178.20018005371094
2019-03-01,183.50999450683594,179.17999267578125,182.4600067138672,180.10000610351562,1362800.0,177.13795471191406
2019-03-04,181.1300048828125,178.0,181.1300048828125,180.6999969482422,1018800.0,177.72808837890625
2019-03-05,181.0,179.17999267578125,179.8699951171875,179.2100067138672,796800.0,176.26258850097656
2019-03-06,181.0,179.3000030517578,180.67999267578125,180.3000030517578,802400.0,177.33465576171875
2019-03-07,180.69000244140625,178.30999755859375,180.4499969482422,179.64999389648438,1059800.0,176.69534301757812
2019-03-08,181.5399932861328,178.4499969482422,179.19000244140625,181.36000061035156,923900.0,178.3772430419922
2019-03-11,184.07000732421875,181.25,182.2100067138672,183.9499969482422,884200.0,180.92462158203125
2019-03-12,185.4499969482422,183.92999267578125,184.4199981689453,184.0500030517578,820100.0,181.0229949951172
2019-03-13,186.25999450683594,184.5800018310547,184.5800018310547,185.10000610351562,843500.0,182.0557098388672
2019-03-14,185.64999389648438,183.66000366210938,184.5,185.2100067138672,1012300.0,182.16392517089844
2019-03-15,186.7899932861328,184.22999572753906,185.19000244140625,184.85000610351562,1558200.0,181.80982971191406
2019-03-18,185.7100067138672,183.80999755859375,185.02000427246094,185.3699951171875,871400.0,182.32127380371094
2019-03-19,186.75,184.02000427246094,186.44000244140625,184.89999389648438,850800.0,181.85899353027344
2019-03-20,185.47999572753906,183.67999267578125,184.97000122070312,184.64999389648438,944900.0,181.6131134033203
2019-03-21,187.47999572753906,184.2100067138672,184.2100067138672,187.19000244140625,691800.0,184.11134338378906
2019-03-22,187.5800018310547,185.97999572753906,186.02999877929688,186.3000030517578,1573500.0,183.23597717285156
2019-03-25,187.0,185.72999572753906,186.35000610351562,185.9199981689453,1178500.0,182.8622283935547
2019-03-26,187.22000122070312,185.99000549316406,187.02999877929688,187.16000366210938,948600.0,184.0818328857422
2019-03-27,188.1699981689453,186.22999572753906,187.39999389648438,187.64999389648438,1168400.0,184.5637664794922
2019-03-28,190.2100067138672,187.80999755859375,188.72000122070312,190.1699981689453,1066400.0,187.04232788085938
2019-03-29,191.16000366210938,188.94000244140625,189.0800018310547,190.9600067138672,1551100.0,188.9720458984375
2019-04-01,192.9199981689453,190.38999938964844,192.14999389648438,191.49000549316406,1134700.0,189.49652099609375
2019-04-02,191.6999969482422,189.14999389648438,191.3000030517578,190.47999572753906,1198700.0,188.4970245361328
2019-04-03,192.94000244140625,190.3300018310547,191.86000061035156,191.72000122070312,1080800.0,189.72412109375
2019-04-04,192.8699951171875,190.4199981689453,192.19000244140625,191.77000427246094,852200.0,189.77362060546875
2019-04-05,193.60000610351562,191.6199951171875,192.25,193.19000244140625,769200.0,191.17881774902344
2019-04-08,194.3000030517578,192.19000244140625,193.5500030517578,193.02999877929688,844100.0,191.02047729492188
2019-04-09,192.9199981689453,191.08999633789062,191.92999267578125,192.27999877929688,600100.0,190.27828979492188
2019-04-10,193.19000244140625,192.14999389648438,192.8800048828125,193.0399932861328,594300.0,191.03038024902344
2019-04-11,193.9499969482422,191.47999572753906,192.49000549316406,193.5500030517578,765800.0,191.53506469726562
2019-04-12,195.36000061035156,193.74000549316406,194.44000244140625,194.16000366210938,1349200.0,192.13873291015625
2019-04-15,194.1199951171875,192.27999877929688,193.3000030517578,193.92999267578125,1209400.0,191.91111755371094
2019-04-16,197.3300018310547,193.91000366210938,194.52999877929688,197.10000610351562,1156800.0,195.04812622070312
2019-04-17,198.66000366210938,197.1199951171875,198.13999938964844,197.75,1091000.0,195.69134521484375
2019-04-18,198.3300018310547,197.10000610351562,198.07000732421875,198.10000610351562,1322900.0,196.0377197265625
2019-04-22,197.8000030517578,196.33999633789062,197.42999267578125,196.6199951171875,750900.0,194.57310485839844
2019-04-23,197.2100067138672,195.6699981689453,196.58999633789062,196.6699981689453,992100.0,194.62258911132812
2019-04-24,201.97000122070312,196.16000366210938,197.4499969482422,199.4199981689453,1741300.0,197.34396362304688
2019-04-25,200.02999877929688,196.97000122070312,199.41000366210938,199.60000610351562,1118900.0,197.5220947265625
2019-04-26,203.41000366210938,199.3300018310547,200.3300018310547,202.57000732421875,1055900.0,200.46116638183594
2019-04-29,204.1699981689453,202.4199981689453,203.0,203.57000732421875,928900.0,201.45077514648438
2019-04-30,206.07000732421875,203.69000244140625,204.35000610351562,205.7899932861328,1425600.0,203.64764404296875
2019-05-01,206.94000244140625,202.14999389648438,206.72000122070312,202.14999389648438,974500.0,200.0455322265625
2019-05-02,207.72000122070312,201.39999389648438,202.4600067138672,207.64999389648438,1404500.0,205.48826599121094
2019-05-03,209.86000061035156,207.08999633789062,207.5,209.5800018310547,1268000.0,207.398193359375
2019-05-06,207.52999877929688,205.24000549316406,207.2899932861328,205.99000549316406,2010900.0,203.84556579589844
2019-05-07,204.42999267578125,199.4600067138672,204.07000732421875,201.1699981689453,1556700.0,199.07574462890625
2019-05-08,206.39999389648438,200.05999755859375,200.2899932861328,205.30999755859375,1500100.0,203.17263793945312
2019-05-09,205.05999755859375,200.64999389648438,203.0,204.44000244140625,1271200.0,202.31170654296875
2019-05-10,208.6300048828125,203.6699981689453,204.1999969482422,208.2899932861328,1329400.0,206.12161254882812
2019-05-13,205.9499969482422,201.6999969482422,203.8000030517578,204.5500030517578,1422400.0,202.42056274414062
2019-05-14,207.36000061035156,204.77999877929688,205.38999938964844,205.77000427246094,1218500.0,203.62786865234375
2019-05-15,206.52999877929688,203.22000122070312,203.88999938964844,205.02000427246094,920800.0,202.8856658935547
2019-05-16,209.75999450683594,206.49000549316406,207.0500030517578,209.42999267578125,974200.0,207.24974060058594
2019-05-17,210.14999389648438,207.86000061035156,208.57000732421875,209.9199981689453,1130600.0,207.73464965820312
2019-05-20,210.13999938964844,205.0,208.9199981689453,205.41000366210938,1391800.0,203.2716064453125
2019-05-21,207.85000610351562,205.42999267578125,206.75,206.97999572753906,1294900.0,204.82525634765625
2019-05-22,207.6999969482422,205.27999877929688,206.3000030517578,206.25999450683594,976900.0,204.11276245117188
2019-05-23,205.3699951171875,202.50999450683594,204.80999755859375,204.2100067138672,1065600.0,202.08409118652344
2019-05-24,206.8699951171875,204.10000610351562,206.8699951171875,204.49000549316406,776000.0,202.36119079589844
2019-05-28,205.8800048828125,202.08999633789062,205.22000122070312,202.24000549316406,2362700.0,200.13461303710938
2019-05-29,203.47999572753906,200.0,200.7100067138672,202.97999572753906,1183700.0,200.8668975830078
2019-05-30,204.33999633789062,202.82000732421875,203.05999755859375,204.24000549316406,752000.0,202.11378479003906
2019-05-31,204.85000610351562,201.77000427246094,202.47000122070312,203.58999633789062,926800.0,201.47055053710938
2019-06-03,208.9600067138672,203.50999450683594,204.17999267578125,208.9600067138672,1815700.0,206.78465270996094
2019-06-04,213.67999267578125,209.5,209.9499969482422,213.64999389648438,1874700.0,211.42581176757812
2019-06-05,217.27999877929688,212.63999938964844,214.89999389648438,217.27999877929688,1544000.0,215.01803588867188
2019-06-06,221.91000366210938,216.19000244140625,217.82000732421875,221.49000549316406,1839900.0,219.18421936035156
2019-06-07,224.4600067138672,221.77000427246094,221.94000244140625,223.05999755859375,1659000.0,220.73785400390625
2019-06-10,224.61000061035156,221.07000732421875,224.2899932861328,221.3300018310547,1109900.0,219.02587890625
2019-06-11,223.33999633789062,218.1300048828125,222.99000549316406,219.0500030517578,1552900.0,216.7696075439453
2019-06-12,220.52999877929688,219.02999877929688,219.2899932861328,219.9499969482422,1101000.0,217.66024780273438
2019-06-13,221.39999389648438,218.91000366210938,220.5500030517578,220.17999267578125,921800.0,217.88783264160156
2019-06-14,220.39999389648438,218.91000366210938,220.27999877929688,219.25,721000.0,216.967529296875
2019-06-17,219.49000549316406,215.5800018310547,219.39999389648438,216.8699951171875,838000.0,214.6123046875
2019-06-18,219.77000427246094,217.08999633789062,218.3800048828125,218.9199981689453,941700.0,216.64096069335938
2019-06-19,220.6300048828125,214.67999267578125,218.77999877929688,220.38999938964844,1342500.0,218.0956573486328
2019-06-20,222.85000610351562,220.38999938964844,222.10000610351562,222.0500030517578,1397200.0,219.73837280273438
2019-06-21,223.91000366210938,221.27000427246094,222.42999267578125,222.13999938964844,1542200.0,219.8274383544922
2019-06-24,225.27999877929688,222.14999389648438,222.77000427246094,223.63999938964844,765100.0,221.31182861328125
2019-06-25,225.35000610351562,223.5800018310547,224.1999969482422,224.6999969482422,926300.0,222.36077880859375
2019-06-26,224.97999572753906,221.38999938964844,224.9499969482422,223.92999267578125,843700.0,221.5988006591797
2019-06-27,225.10000610351562,222.92999267578125,224.3699951171875,223.5,738700.0,221.17327880859375
2019-06-28,226.64999389648438,222.61000061035156,223.47999572753906,226.3699951171875,1522000.0,225.18212890625
2019-07-01,228.97000122070312,225.11000061035156,227.50999450683594,228.82000732421875,810700.0,227.61927795410156
2019-07-02,230.27000427246094,227.5,228.58999633789062,230.27000427246094,729500.0,229.06167602539062
2019-07-03,231.4499969482422,228.8800048828125,229.82000732421875,231.39999389648438,696600.0,230.18572998046875
2019-07-05,230.60000610351562,227.6300048828125,229.60000610351562,230.5800018310547,569700.0,229.3700408935547
2019-07-08,230.49000549316406,227.92999267578125,230.36000061035156,228.30999755859375,1006200.0,227.11195373535156
2019-07-09,228.33999633789062,225.22999572753906,228.33999633789062,226.0500030517578,1124600.0,224.8638153076172
2019-07-10,228.49000549316406,225.67999267578125,227.83999633789062,226.25999450683594,848600.0,225.0727081298828
2019-07-11,227.75999450683594,224.3699951171875,225.5,227.75999450683594,763100.0,226.56483459472656
2019-07-12,228.32000732421875,225.36000061035156,226.52000427246094,227.16000366210938,653100.0,225.96798706054688
2019-07-15,228.1999969482422,226.77000427246094,227.42999267578125,227.66000366210938,701900.0,226.46536254882812
2019-07-16,228.72000122070312,226.9499969482422,227.6699981689453,227.10000610351562,599500.0,225.90830993652344
2019-07-17,228.11000061035156,226.16000366210938,227.86000061035156,226.42999267578125,1000900.0,225.24180603027344
2019-07-18,226.22000122070312,223.80999755859375,224.6199951171875,225.5399932861328,1205300.0,224.35647583007812
2019-07-19,226.88999938964844,224.4199981689453,225.94000244140625,224.52999877929688,1245000.0,223.35177612304688
2019-07-22,226.4199981689453,224.86000061035156,225.5399932861328,226.00999450683594,855500.0,224.8240203857422
2019-07-23,229.27000427246094,225.5399932861328,226.6999969482422,228.86000061035156,939000.0,227.6590576171875
2019-07-24,228.5399932861328,224.5800018310547,227.57000732421875,224.86000061035156,1106400.0,223.6800537109375
2019-07-25,227.83999633789062,219.5800018310547,224.0,227.64999389648438,1292400.0,226.45541381835938
2019-07-26,230.58999633789062,226.11000061035156,227.72000122070312,230.5500030517578,2272400.0,229.34019470214844
2019-07-29,231.92999267578125,229.0,230.66000366210938,231.19000244140625,921600.0,229.97683715820312
2019-07-30,232.47000122070312,229.25,230.3300018310547,231.80999755859375,968200.0,230.5935821533203
2019-07-31,231.60000610351562,225.41000366210938,230.91000366210938,228.27000427246094,2174000.0,227.07215881347656
2019-08-01,230.85000610351562,225.5,226.25999450683594,226.3699951171875,1486600.0,225.18212890625
2019-08-02,225.05999755859375,220.72999572753906,225.02999877929688,222.83999633789062,1011000.0,221.670654296875
2019-08-05,222.49000549316406,217.61000061035156,221.08999633789062,220.05999755859375,1369700.0,218.90524291992188
2019-08-06,221.9499969482422,218.00999450683594,221.0,221.4199981689453,851000.0,220.2581024169922
2019-08-07,223.99000549316406,218.50999450683594,220.13999938964844,223.47000122070312,1030600.0,222.29734802246094
2019-08-08,229.07000732421875,224.63999938964844,225.2899932861328,227.97999572753906,951900.0,226.78367614746094
2019-08-09,231.2100067138672,227.63999938964844,228.35000610351562,229.8699951171875,1063300.0,228.66375732421875
2019-08-12,231.49000549316406,226.88999938964844,229.30999755859375,227.1300048828125,766800.0,225.93814086914062
2019-08-13,232.17999267578125,226.0,227.75,229.6699981689453,772500.0,228.46481323242188
2019-08-14,229.9199981689453,222.5,226.6999969482422,222.58999633789062,971600.0,221.42196655273438
2019-08-15,227.25999450683594,222.67999267578125,223.5800018310547,226.33999633789062,1132200.0,225.15228271484375
2019-08-16,229.39999389648438,225.9600067138672,227.17999267578125,228.75999450683594,713800.0,227.55958557128906
2019-08-19,230.33999633789062,227.38999938964844,229.33999633789062,228.57000732421875,747900.0,227.37059020996094
2019-08-20,227.36000061035156,225.0500030517578,226.64999389648438,225.72999572753906,592000.0,224.5454864501953
2019-08-21,228.94000244140625,226.97999572753906,227.6699981689453,228.63999938964844,584400.0,227.44021606445312
2019-08-22,229.5399932861328,224.9600067138672,228.58999633789062,225.27999877929688,733100.0,224.0978546142578
2019-08-23,225.8300018310547,219.4199981689453,225.4499969482422,220.63999938964844,942300.0,219.48219299316406
2019-08-26,223.42999267578125,221.8300018310547,222.5500030517578,222.7899932861328,641500.0,221.62091064453125
2019-08-27,225.89999389648438,223.5,224.4600067138672,225.5399932861328,644500.0,224.35647583007812
2019-08-28,226.60000610351562,224.0,225.22999572753906,225.7899932861328,489000.0,224.60516357421875
2019-08-29,228.92999267578125,224.02999877929688,228.5,224.44000244140625,948100.0,223.2622528076172
2019-08-30,226.64999389648438,223.77999877929688,226.64999389648438,225.9199981689453,875100.0,224.73448181152344
2019-09-03,226.25999450683594,223.69000244140625,223.97000122070312,225.55999755859375,728600.0,224.37637329101562
2019-09-04,228.3800048828125,226.44000244140625,227.3800048828125,227.4199981689453,647200.0,226.22662353515625
2019-09-05,229.5,223.89999389648438,228.9600067138672,224.57000732421875,1233100.0,223.39158630371094
2019-09-06,226.25999450683594,224.00999450683594,225.2100067138672,225.58999633789062,822900.0,224.40621948242188
2019-09-09,225.9499969482422,214.82000732421875,225.9499969482422,216.36000061035156,1580100.0,215.2246551513672
2019-09-10,216.55999755859375,211.99000549316406,216.27000427246094,213.77999877929688,2356400.0,212.65818786621094
2019-09-11,216.44000244140625,210.3699951171875,213.02000427246094,216.33999633789062,1494100.0,215.2047576904297
2019-09-12,222.25999450683594,217.8300018310547,218.22999572753906,220.6699981689453,1203500.0,219.5120391845703
2019-09-13,222.5800018310547,219.97000122070312,220.66000366210938,222.24000549316406,1042500.0,221.0738067626953
2019-09-16,222.1999969482422,215.14999389648438,221.9600067138672,215.24000549316406,1033800.0,214.11053466796875
2019-09-17,222.50999450683594,215.4600067138672,216.8699951171875,221.57000732421875,1008900.0,220.40731811523438
2019-09-18,222.25999450683594,219.5500030517578,222.17999267578125,221.6199951171875,546100.0,220.45704650878906
2019-09-19,224.19000244140625,221.86000061035156,222.69000244140625,222.27999877929688,858200.0,221.11358642578125
2019-09-20,223.74000549316406,220.07000732421875,223.3300018310547,221.5500030517578,1149400.0,220.38742065429688
2019-09-23,222.1199951171875,219.72999572753906,220.24000549316406,220.4600067138672,632500.0,219.3031463623047
2019-09-24,222.85000610351562,219.7899932861328,220.64999389648438,220.41000366210938,929600.0,219.25340270996094
2019-09-25,221.0500030517578,218.7100067138672,219.7899932861328,220.6300048828125,573500.0,219.47225952148438
2019-09-26,224.30999755859375,219.85000610351562,221.33999633789062,223.2899932861328,561300.0,222.1182861328125
2019-09-27,224.83999633789062,219.8800048828125,224.22999572753906,221.05999755859375,509500.0,219.89999389648438
2019-09-30,222.10000610351562,218.36000061035156,219.2100067138672,221.86000061035156,659500.0,221.86000061035156
2019-10-01,223.0,215.9600067138672,222.52999877929688,216.47999572753906,741700.0,216.47999572753906
2019-10-02,214.0,206.9600067138672,213.66000366210938,210.47000122070312,1362500.0,210.47000122070312
2019-10-03,212.27999877929688,208.58999633789062,210.3300018310547,210.8300018310547,833000.0,210.8300018310547
2019-10-04,214.89999389648438,211.5800018310547,212.1300048828125,213.8800048828125,770700.0,213.8800048828125
2019-10-07,215.89999389648438,212.5,213.3300018310547,213.9600067138672,727800.0,213.9600067138672
2019-10-08,213.35000610351562,207.66000366210938,213.35000610351562,207.75999450683594,1025300.0,207.75999450683594
2019-10-09,212.66000366210938,208.82000732421875,210.1199951171875,211.74000549316406,810100.0,211.74000549316406
2019-10-10,215.77000427246094,211.77000427246094,212.44000244140625,214.6699981689453,741500.0,214.6699981689453
2019-10-11,219.86000061035156,216.7100067138672,217.52999877929688,217.2899932861328,737600.0,217.2899932861328
2019-10-14,217.9199981689453,213.74000549316406,216.58999633789062,213.86000061035156,650600.0,213.86000061035156
2019-10-15,216.75999450683594,214.72000122070312,215.7100067138672,215.22000122070312,679400.0,215.22000122070312
2019-10-16,215.64999389648438,213.5,215.0399932861328,214.2100067138672,523900.0,214.2100067138672
2019-10-17,215.72999572753906,214.17999267578125,214.25999450683594,214.3699951171875,463700.0,214.3699951171875
2019-10-18,215.64999389648438,213.77999877929688,214.3000030517578,214.8800048828125,633100.0,214.8800048828125
2019-10-21,215.94000244140625,213.3000030517578,215.72000122070312,213.5,726300.0,213.5
2019-10-22,213.6300048828125,206.6999969482422,213.0,206.97000122070312,1482600.0,206.97000122070312
2019-10-23,211.2899932861328,207.42999267578125,208.67999267578125,210.05999755859375,1179800.0,210.05999755859375
2019-10-24,212.52999877929688,210.7100067138672,211.32000732421875,211.47000122070312,669800.0,211.47000122070312
2019-10-25,214.1199951171875,210.2100067138672,211.47999572753906,213.25999450683594,570100.0,213.25999450683594
2019-10-28,214.47000122070312,211.27000427246094,214.08999633789062,211.47999572753906,980200.0,211.47999572753906
2019-10-29,221.27000427246094,210.9499969482422,211.74000549316406,217.82000732421875,1177000.0,217.82000732421875
2019-10-30,217.1999969482422,215.02999877929688,216.8000030517578,216.72999572753906,604800.0,216.72999572753906
2019-10-31,217.2899932861328,212.44000244140625,216.13999938964844,213.25999450683594,1011900.0,213.25999450683594
2019-11-01,215.66000366210938,213.0399932861328,214.7100067138672,213.55999755859375,738700.0,213.55999755859375
2019-11-04,215.92999267578125,212.82000732421875,214.92999267578125,214.4199981689453,962200.0,214.4199981689453
2019-11-05,218.36000061035156,212.9600067138672,213.82000732421875,216.5800018310547,980600.0,216.5800018310547
2019-11-06,219.1699981689453,215.2899932861328,216.83999633789062,218.85000610351562,1019700.0,218.85000610351562
2019-11-07,228.42999267578125,218.50999450683594,221.0,227.5800018310547,1935900.0,227.5800018310547
2019-11-08,234.61000061035156,230.2899932861328,231.7100067138672,233.8699951171875,1810100.0,233.8699951171875
2019-11-11,235.49000549316406,232.57000732421875,233.02999877929688,235.02999877929688,906100.0,235.02999877929688
2019-11-12,237.74000549316406,235.25,236.1300048828125,237.00999450683594,1152000.0,237.00999450683594
2019-11-13,238.08999633789062,236.0399932861328,236.72000122070312,237.52000427246094,1175400.0,237.52000427246094
2019-11-14,238.5399932861328,236.25999450683594,236.3800048828125,238.17999267578125,949500.0,238.17999267578125
2019-11-15,241.0,238.6300048828125,239.52000427246094,240.9199981689453,1259800.0,240.9199981689453
2019-11-18,241.77999877929688,239.08999633789062,239.08999633789062,241.19000244140625,976200.0,241.19000244140625
2019-11-19,241.89999389648438,240.22000122070312,241.22999572753906,241.30999755859375,816000.0,241.30999755859375
2019-11-20,241.77999877929688,236.99000549316406,241.05999755859375,237.89999389648438,1199500.0,237.89999389648438
2019-11-21,238.0800018310547,235.5800018310547,237.27999877929688,237.63999938964844,774000.0,237.63999938964844
2019-11-22,239.0,235.25,237.86000061035156,237.60000610351562,979200.0,237.60000610351562
2019-11-25,239.1199951171875,233.13999938964844,238.24000549316406,234.74000549316406,1316500.0,234.74000549316406
2019-11-26,235.82000732421875,232.27999877929688,234.1999969482422,234.39999389648438,1438200.0,234.39999389648438
2019-11-27,236.30999755859375,233.10000610351562,234.39999389648438,236.0399932861328,685100.0,236.0399932861328
2019-11-29,238.17999267578125,235.32000732421875,236.3800048828125,236.3300018310547,653400.0,236.3300018310547
