Date,High,Low,Open,Close,Volume,Adj Close
2018-01-29,106.2699966430664,104.87000274658203,105.13999938964844,105.08999633789062,1423000.0,101.34532928466797
2018-01-30,103.6500015258789,100.02999877929688,102.0,102.45999908447266,3113900.0,98.80905151367188
2018-01-31,103.04000091552734,99.05999755859375,102.9800033569336,99.66999816894531,2458600.0,96.11846923828125
2018-02-01,99.80999755859375,95.7300033569336,97.73999786376953,99.29000091552734,2786600.0,95.75201416015625
2018-02-02,99.08999633789062,95.91000366210938,99.08999633789062,96.0199966430664,1660300.0,92.5985336303711
2018-02-05,96.5199966430664,91.69000244140625,95.62000274658203,91.9000015258789,2278500.0,88.62533569335938
2018-02-06,93.37000274658203,86.94000244140625,92.58000183105469,91.54000091552734,4575000.0,88.27816772460938
2018-02-07,95.33999633789062,91.0999984741211,91.5999984741211,94.22000122070312,2509500.0,90.8626708984375
2018-02-08,95.55999755859375,91.45999908447266,94.55999755859375,91.55000305175781,1742100.0,88.28782653808594
2018-02-09,92.54000091552734,85.80000305175781,92.54000091552734,89.19000244140625,3670800.0,86.01190948486328
2018-02-12,91.54000091552734,88.76000213623047,89.8499984741211,89.44999694824219,2157400.0,86.26262664794922
2018-02-13,102.0,95.94000244140625,101.66999816894531,97.7699966430664,9725800.0,94.28616333007812
2018-02-14,98.19000244140625,95.5999984741211,97.25,96.4000015258789,3976900.0,92.9649887084961
2018-02-15,97.62000274658203,94.51000213623047,96.93000030517578,97.5999984741211,2884000.0,94.12223815917969
2018-02-16,100.05999755859375,96.55000305175781,96.7300033569336,99.4000015258789,2787800.0,96.23277282714844
2018-02-20,100.05000305175781,98.5199966430664,98.9800033569336,99.94000244140625,1683700.0,96.75556945800781
2018-02-21,99.95999908447266,98.33999633789062,99.81999969482422,98.56999969482422,2815500.0,95.42921447753906
2018-02-22,99.19000244140625,96.6500015258789,98.75,97.12000274658203,3416700.0,94.02542114257812
2018-02-23,98.48999786376953,96.66999816894531,97.56999969482422,98.41999816894531,1127600.0,95.28398895263672
2018-02-26,100.95999908447266,98.0999984741211,98.58999633789062,100.58000183105469,1551100.0,97.37516784667969
2018-02-27,101.55999755859375,93.16000366210938,101.01000213623047,97.63999938964844,4738300.0,94.52885437011719
2018-02-28,99.75,95.1500015258789,97.94000244140625,95.16000366210938,1432300.0,92.12787628173828
2018-03-01,95.33999633789062,92.51000213623047,94.83999633789062,93.30000305175781,2177800.0,90.32714080810547
2018-03-02,94.58000183105469,92.55999755859375,92.69999694824219,93.95999908447266,1489900.0,90.96609497070312
2018-03-05,95.26000213623047,92.83999633789062,93.01000213623047,94.9000015258789,1317600.0,91.87615203857422
2018-03-06,95.52999877929688,94.08000183105469,95.48999786376953,94.69999694824219,1338200.0,91.68253326416016
2018-03-07,95.88999938964844,93.12000274658203,93.77999877929688,95.5999984741211,1025400.0,92.55384826660156
2018-03-08,98.02999877929688,95.20999908447266,96.26000213623047,96.23999786376953,1148300.0,93.1734619140625
2018-03-09,99.05000305175781,96.76000213623047,96.88999938964844,99.0,1037900.0,95.84551239013672
2018-03-12,101.0199966430664,98.97000122070312,99.20999908447266,100.29000091552734,1586700.0,97.09441375732422
2018-03-13,101.38999938964844,100.33999633789062,100.44000244140625,100.5999984741211,1509000.0,97.39452362060547
2018-03-14,101.12000274658203,98.1500015258789,100.87999725341797,98.58000183105469,1287900.0,95.43890380859375
2018-03-15,99.25,97.33000183105469,99.05000305175781,97.36000061035156,1251200.0,94.25776672363281
2018-03-16,98.2300033569336,96.45999908447266,97.43000030517578,96.61000061035156,1597500.0,93.53166198730469
2018-03-19,96.33999633789062,92.81999969482422,96.33999633789062,93.0,1127200.0,90.03668975830078
2018-03-20,93.19000244140625,88.1500015258789,92.95999908447266,89.19000244140625,2602400.0,86.34809112548828
2018-03-21,91.45999908447266,89.2699966430664,89.44999694824219,89.5,1714500.0,86.6482162475586
2018-03-22,88.4000015258789,84.66000366210938,88.4000015258789,85.0,4618900.0,82.29161071777344
2018-03-23,86.45999908447266,83.80999755859375,85.33999633789062,84.02999877929688,1629600.0,81.35250091552734
2018-03-26,85.08000183105469,82.87999725341797,84.88999938964844,84.94999694824219,1649200.0,82.24319458007812
2018-03-27,85.20999908447266,83.37999725341797,84.93000030517578,84.01000213623047,1454600.0,81.33314514160156
2018-03-28,85.75,84.12999725341797,84.44999694824219,85.11000061035156,1969600.0,82.3980941772461
2018-03-29,86.62000274658203,85.04000091552734,85.12999725341797,86.20999908447266,1528100.0,83.46304321289062
2018-04-02,86.58999633789062,81.81999969482422,86.0999984741211,82.66999816894531,1957700.0,80.03585052490234
2018-04-03,84.01000213623047,81.58000183105469,83.19000244140625,83.93000030517578,1318200.0,81.25569152832031
2018-04-04,86.68000030517578,82.72000122070312,82.76000213623047,86.25,1485600.0,83.50176239013672
2018-04-05,88.56999969482422,85.13999938964844,85.5999984741211,87.37999725341797,3188200.0,84.59575653076172
2018-04-06,87.08000183105469,84.62000274658203,86.29000091552734,85.41000366210938,1592700.0,82.68853759765625
2018-04-09,87.69000244140625,85.33999633789062,85.80999755859375,86.79000091552734,1119600.0,84.02457427978516
2018-04-10,89.47000122070312,87.3499984741211,87.62000274658203,88.91000366210938,1161700.0,86.07701873779297
2018-04-11,89.9000015258789,87.81999969482422,87.94999694824219,89.08999633789062,724700.0,86.25127410888672
2018-04-12,89.83999633789062,87.88999938964844,89.55000305175781,88.19000244140625,649400.0,85.37996673583984
2018-04-13,88.77999877929688,86.11000061035156,88.38999938964844,86.81999969482422,1235700.0,84.05361938476562
2018-04-16,89.66999816894531,84.19000244140625,86.81999969482422,88.7699966430664,5103500.0,85.94147491455078
2018-04-17,91.38999938964844,89.44000244140625,89.5,91.04000091552734,2832600.0,88.13914489746094
2018-04-18,94.22000122070312,91.4000015258789,91.66999816894531,92.75,2130100.0,89.7946548461914
2018-04-19,92.58999633789062,90.27999877929688,92.58999633789062,91.69000244140625,1075500.0,88.7684326171875
2018-04-20,92.0199966430664,89.12000274658203,92.0,89.87000274658203,886700.0,87.00643157958984
2018-04-23,90.81999969482422,89.83999633789062,90.1500015258789,90.73999786376953,959900.0,87.84870147705078
2018-04-24,91.9800033569336,89.38999938964844,91.4000015258789,90.13999938964844,994200.0,87.26781463623047
2018-04-25,91.45999908447266,89.30000305175781,89.91999816894531,91.43000030517578,722400.0,88.51671600341797
2018-04-26,92.81999969482422,91.12000274658203,91.8499984741211,92.08000183105469,1059300.0,89.14599609375
2018-04-27,93.25,91.7300033569336,91.93000030517578,93.06999969482422,1080600.0,90.10446166992188
2018-04-30,93.27999877929688,90.52999877929688,93.27999877929688,90.58000183105469,1108200.0,87.69379425048828
2018-05-01,90.69000244140625,87.69000244140625,90.44999694824219,89.19999694824219,1672700.0,86.3577651977539
2018-05-02,95.0,87.05000305175781,88.55999755859375,92.18000030517578,3502300.0,89.2428207397461
2018-05-03,89.48999786376953,85.2699966430664,89.25,85.37000274658203,3482500.0,82.6498031616211
2018-05-04,87.30000305175781,83.48999786376953,84.51000213623047,86.37000274658203,1962400.0,83.61795043945312
2018-05-07,87.4800033569336,84.5999984741211,86.44999694824219,84.69000244140625,1285200.0,81.9914779663086
2018-05-08,85.47000122070312,83.7699966430664,84.58000183105469,84.69000244140625,1593300.0,81.9914779663086
2018-05-09,85.61000061035156,84.27999877929688,84.81999969482422,84.72000122070312,2054200.0,82.02052307128906
2018-05-10,87.83000183105469,85.41000366210938,85.41000366210938,85.52999877929688,1996500.0,82.80470275878906
2018-05-11,87.5,84.63999938964844,85.5999984741211,86.87999725341797,1853300.0,84.11168670654297
2018-05-14,88.4800033569336,86.91000366210938,87.43000030517578,87.27999877929688,1015000.0,84.49894714355469
2018-05-15,87.4800033569336,85.43000030517578,86.5999984741211,85.66999816894531,1028200.0,82.94024658203125
2018-05-16,86.7300033569336,85.30999755859375,85.93000030517578,85.98999786376953,1017400.0,83.25006866455078
2018-05-17,87.86000061035156,85.33000183105469,85.94000244140625,87.06999969482422,1531700.0,84.29563903808594
2018-05-18,87.02999877929688,84.69999694824219,86.83999633789062,84.7699966430664,1309300.0,82.42866516113281
2018-05-21,85.61000061035156,84.04000091552734,85.2300033569336,84.33999633789062,972500.0,82.01055145263672
2018-05-22,85.73999786376953,84.26000213623047,84.58999633789062,84.51000213623047,1058200.0,82.17584991455078
2018-05-23,84.62999725341797,83.3499984741211,83.87999725341797,83.95999908447266,923500.0,81.64104461669922
2018-05-24,85.2300033569336,82.33999633789062,83.55999755859375,84.08999633789062,1224100.0,81.7674560546875
2018-05-25,86.12999725341797,83.98999786376953,84.45999908447266,85.48999786376953,786200.0,83.12877655029297
2018-05-29,84.8499984741211,82.0999984741211,84.56999969482422,82.56999969482422,1390600.0,80.2894287109375
2018-05-30,84.58000183105469,82.48999786376953,82.81999969482422,84.12999725341797,910900.0,81.80635070800781
2018-05-31,84.43000030517578,81.97000122070312,84.43000030517578,82.13999938964844,1352600.0,79.87129974365234
2018-06-01,83.62999725341797,82.13999938964844,82.66000366210938,83.33999633789062,1020500.0,81.03816986083984
2018-06-04,85.23999786376953,82.73999786376953,82.87000274658203,84.31999969482422,1037800.0,81.99110412597656
2018-06-05,85.44999694824219,84.06999969482422,84.4000015258789,84.79000091552734,976800.0,82.44812774658203
2018-06-06,87.19000244140625,84.83999633789062,84.87000274658203,87.1500015258789,1080100.0,84.74293518066406
2018-06-07,87.70999908447266,86.43000030517578,87.33999633789062,86.5999984741211,1261000.0,84.20812225341797
2018-06-08,87.08999633789062,85.12999725341797,86.5999984741211,86.08999633789062,1198700.0,83.71220397949219
2018-06-11,87.86000061035156,86.12999725341797,86.25,87.27999877929688,1595200.0,84.86933898925781
2018-06-12,88.05000305175781,86.25,87.44000244140625,88.04000091552734,1014100.0,85.60836029052734
2018-06-13,91.88999938964844,88.55000305175781,88.61000061035156,90.66000366210938,2459200.0,88.15599060058594
2018-06-14,93.81999969482422,90.41000366210938,90.8499984741211,93.3499984741211,1903500.0,90.77169036865234
2018-06-15,94.87999725341797,92.0,92.9000015258789,94.8499984741211,2042700.0,92.23026275634766
2018-06-18,94.41000366210938,91.30999755859375,94.2699966430664,91.56999969482422,1265200.0,89.04086303710938
2018-06-19,92.18000030517578,90.38999938964844,90.93000030517578,92.16999816894531,1159100.0,89.62428283691406
2018-06-20,93.58000183105469,91.69000244140625,92.02999877929688,93.2300033569336,640300.0,90.65501403808594
2018-06-21,93.95999908447266,92.86000061035156,93.66999816894531,93.20999908447266,962800.0,90.63556671142578
2018-06-22,94.33999633789062,92.87000274658203,93.3499984741211,93.5,974300.0,90.91754913330078
2018-06-25,93.80999755859375,91.3499984741211,93.1500015258789,92.22000122070312,670900.0,89.67291259765625
2018-06-26,92.33000183105469,90.2300033569336,91.91000366210938,90.38999938964844,959700.0,87.89344787597656
2018-06-27,91.52999877929688,89.5199966430664,90.36000061035156,89.81999969482422,811700.0,87.33918762207031
2018-06-28,86.76000213623047,82.13999938964844,83.23999786376953,86.0999984741211,5020200.0,83.72193908691406
2018-06-29,86.55999755859375,84.37999725341797,86.16000366210938,85.2699966430664,1401800.0,82.91486358642578
2018-07-02,85.73999786376953,83.58999633789062,84.80000305175781,85.72000122070312,1260100.0,83.3524398803711
2018-07-03,87.13999938964844,85.02999877929688,85.98999786376953,86.68000030517578,619700.0,84.28592681884766
2018-07-05,87.2699966430664,85.9000015258789,86.36000061035156,87.19999694824219,871600.0,84.79154968261719
2018-07-06,88.13999938964844,86.83000183105469,87.61000061035156,87.97000122070312,1014800.0,85.54029083251953
2018-07-09,89.55000305175781,87.97000122070312,88.30000305175781,88.25,1436200.0,85.81256103515625
2018-07-10,89.01000213623047,87.87999725341797,88.94000244140625,88.13999938964844,843300.0,85.70559692382812
2018-07-11,87.37999725341797,85.62000274658203,87.11000061035156,87.13999938964844,1250900.0,84.73321533203125
2018-07-12,87.98999786376953,86.19000244140625,87.76000213623047,86.80000305175781,1482100.0,84.4026107788086
2018-07-13,88.66999816894531,86.45999908447266,86.97000122070312,87.91000366210938,1157600.0,85.48194885253906
2018-07-16,88.23999786376953,86.77999877929688,88.23999786376953,86.9000015258789,926600.0,84.49984741210938
2018-07-17,87.58000183105469,86.44999694824219,86.66999816894531,86.81999969482422,1097300.0,84.42205810546875
2018-07-18,87.54000091552734,86.08000183105469,86.8499984741211,86.33000183105469,813600.0,83.94559478759766
2018-07-19,86.37999725341797,83.51000213623047,86.26000213623047,85.55999755859375,2193700.0,83.19685363769531
2018-07-20,85.52999877929688,83.30999755859375,84.77999877929688,84.69999694824219,1217000.0,82.360595703125
2018-07-23,85.72000122070312,84.69999694824219,84.72000122070312,84.75,670600.0,82.40922546386719
2018-07-24,85.58000183105469,83.79000091552734,84.8499984741211,83.93000030517578,920500.0,81.61186218261719
2018-07-25,85.19999694824219,83.75,84.2300033569336,84.7699966430664,1263700.0,82.42866516113281
2018-07-26,85.25,82.9800033569336,84.83000183105469,83.23999786376953,1634400.0,80.94093322753906
2018-07-27,84.37000274658203,82.13999938964844,83.20999908447266,82.91999816894531,1276900.0,80.6297607421875
2018-07-30,84.48999786376953,82.55000305175781,83.11000061035156,82.91000366210938,1668500.0,80.62004852294922
2018-07-31,83.48999786376953,81.77999877929688,83.20999908447266,81.83000183105469,1500200.0,79.56987762451172
2018-08-01,82.83999633789062,79.45999908447266,81.66999816894531,79.48999786376953,2357800.0,77.29449462890625
2018-08-02,79.66999816894531,77.27999877929688,78.0,78.9800033569336,3712200.0,76.79859161376953
2018-08-03,81.33999633789062,78.22000122070312,78.9800033569336,80.97000122070312,1937500.0,78.73363494873047
2018-08-06,82.72000122070312,80.06999969482422,80.25,82.13999938964844,1966800.0,79.87129974365234
2018-08-07,84.80999755859375,81.5199966430664,82.01000213623047,83.44000244140625,1581600.0,81.13541412353516
2018-08-08,83.55999755859375,81.4800033569336,83.23999786376953,82.66000366210938,1446700.0,80.37696075439453
2018-08-09,84.5199966430664,82.3499984741211,82.72000122070312,83.23999786376953,1316400.0,80.94093322753906
2018-08-10,83.08000183105469,81.6500015258789,83.0,81.9800033569336,1255000.0,79.71573638916016
2018-08-13,83.2699966430664,81.9000015258789,82.0,83.05999755859375,1243500.0,80.76590728759766
2018-08-14,85.12999725341797,83.12000274658203,83.1500015258789,84.43000030517578,1182500.0,82.09805297851562
2018-08-15,85.1500015258789,83.01000213623047,83.94000244140625,85.12000274658203,1377100.0,82.76901245117188
2018-08-16,87.29000091552734,84.7699966430664,85.9800033569336,86.81999969482422,1811900.0,84.42205810546875
2018-08-17,88.47000122070312,86.37999725341797,86.37999725341797,87.72000122070312,1298900.0,85.67217254638672
2018-08-20,88.66000366210938,87.70999908447266,87.70999908447266,88.2699966430664,868000.0,86.20933532714844
2018-08-21,88.83000183105469,87.93000030517578,88.3499984741211,87.98999786376953,769500.0,85.93586730957031
2018-08-22,88.37999725341797,87.02999877929688,87.93000030517578,88.1500015258789,550400.0,86.09214782714844
2018-08-23,88.58999633789062,87.5199966430664,88.2300033569336,88.27999877929688,836000.0,86.21910095214844
2018-08-24,88.9800033569336,87.91999816894531,88.5999984741211,88.33000183105469,626700.0,86.2679443359375
2018-08-27,89.6500015258789,88.2300033569336,88.62999725341797,88.45999908447266,786700.0,86.3948974609375
2018-08-28,88.97000122070312,87.9000015258789,88.80999755859375,88.87000274658203,578900.0,86.79532623291016
2018-08-29,89.43000030517578,87.77999877929688,88.66999816894531,89.26000213623047,792300.0,87.17623138427734
2018-08-30,90.38999938964844,88.31999969482422,88.9000015258789,90.05999755859375,1446400.0,87.9575424194336
2018-08-31,90.04000091552734,89.16999816894531,89.69999694824219,89.97000122070312,886000.0,87.8696517944336
2018-09-04,89.5999984741211,88.01000213623047,89.52999877929688,89.16999816894531,1021100.0,87.08832550048828
2018-09-05,89.54000091552734,88.30000305175781,88.63999938964844,89.44000244140625,1063200.0,87.35202026367188
2018-09-06,89.91999816894531,87.5999984741211,89.61000061035156,88.37999725341797,1342200.0,86.31676483154297
2018-09-07,89.26000213623047,87.79000091552734,88.30000305175781,88.63999938964844,974100.0,86.57068634033203
2018-09-10,89.4800033569336,88.19999694824219,88.70999908447266,88.33000183105469,1013700.0,86.2679443359375
2018-09-11,87.80999755859375,83.95999908447266,87.25,84.0999984741211,2498700.0,82.13668060302734
2018-09-12,85.43000030517578,83.38999938964844,83.7300033569336,85.20999908447266,1310100.0,83.22077941894531
2018-09-13,86.2699966430664,85.1500015258789,85.72000122070312,85.93000030517578,1096100.0,83.92396545410156
2018-09-14,87.37999725341797,85.63999938964844,86.19000244140625,85.83999633789062,1166900.0,83.8360595703125
2018-09-17,87.38999938964844,85.36000061035156,86.0199966430664,86.76000213623047,1010500.0,84.7345962524414
2018-09-18,88.05999755859375,86.31999969482422,86.55999755859375,87.33000183105469,1009500.0,85.29127502441406
2018-09-19,89.88999938964844,87.12999725341797,87.44999694824219,89.38999938964844,1393000.0,87.30319213867188
2018-09-20,91.44999694824219,89.79000091552734,89.79000091552734,91.05999755859375,1082900.0,88.93419647216797
2018-09-21,91.69999694824219,89.62000274658203,91.16000366210938,90.12999725341797,1853200.0,88.02590942382812
2018-09-24,90.19000244140625,88.44000244140625,89.62999725341797,89.56999969482422,966700.0,87.47897338867188
2018-09-25,90.58000183105469,89.43000030517578,89.68000030517578,89.5199966430664,975300.0,87.43014526367188
2018-09-26,91.4800033569336,89.61000061035156,89.61000061035156,90.30999755859375,1301700.0,88.20169830322266
2018-09-27,91.48999786376953,90.33999633789062,90.33999633789062,91.1500015258789,948800.0,89.02210235595703
2018-09-28,92.51000213623047,90.52999877929688,91.12000274658203,92.22000122070312,1128400.0,90.06712341308594
2018-10-01,93.94000244140625,92.30000305175781,92.75,92.79000091552734,1232500.0,90.62381744384766
2018-10-02,93.16000366210938,91.38999938964844,92.51000213623047,91.4000015258789,1197600.0,89.2662582397461
2018-10-03,92.70999908447266,90.83000183105469,92.05000305175781,91.02999877929688,1405100.0,88.90489959716797
2018-10-04,92.56999969482422,90.80999755859375,91.36000061035156,91.04000091552734,1300400.0,88.9146728515625
2018-10-05,92.19000244140625,89.91000366210938,91.01000213623047,90.58000183105469,1178600.0,88.46540069580078
2018-10-08,92.25,90.5999984741211,90.5999984741211,91.29000091552734,1163400.0,89.15882873535156
2018-10-09,91.80000305175781,90.44000244140625,91.48999786376953,90.91999816894531,1157900.0,88.79747009277344
2018-10-10,92.83000183105469,90.80999755859375,91.05000305175781,90.83999633789062,1781600.0,88.7193374633789
2018-10-11,90.79000091552734,86.87000274658203,90.52999877929688,87.30999755859375,1590200.0,85.27174377441406
2018-10-12,88.77999877929688,86.76000213623047,88.25,88.4800033569336,1147900.0,86.4144287109375
2018-10-15,90.54000091552734,88.06999969482422,88.06999969482422,89.54000091552734,956700.0,87.4496841430664
2018-10-16,93.22000122070312,89.48999786376953,90.02999877929688,92.56999969482422,2020200.0,90.40895080566406
2018-10-17,94.56999969482422,92.5,92.7699966430664,93.76000213623047,1470300.0,91.5711669921875
2018-10-18,94.27999877929688,92.54000091552734,93.95999908447266,93.37999725341797,881100.0,91.20003509521484
2018-10-19,94.8499984741211,92.44000244140625,93.29000091552734,92.80000305175781,1100500.0,90.63358306884766
2018-10-22,93.5,89.6500015258789,92.95999908447266,90.22000122070312,1244600.0,88.11380767822266
2018-10-23,90.73999786376953,87.48999786376953,88.94999694824219,90.27999877929688,940400.0,88.17240142822266
2018-10-24,90.19000244140625,84.33000183105469,89.83999633789062,84.48999786376953,2792500.0,82.517578125
2018-10-25,87.30000305175781,83.58000183105469,84.62999725341797,85.72000122070312,2680800.0,83.71886444091797
2018-10-26,86.12000274658203,83.06999969482422,84.94000244140625,84.72000122070312,1017200.0,82.7422103881836
2018-10-29,87.7300033569336,84.87999725341797,85.91000366210938,85.98999786376953,777100.0,83.9825668334961
2018-10-30,87.68000030517578,85.80999755859375,86.33999633789062,87.61000061035156,1095600.0,85.56474304199219
2018-10-31,89.22000122070312,87.12999725341797,88.01000213623047,88.0,961900.0,85.94564056396484
2018-11-01,91.16999816894531,88.38999938964844,88.44000244140625,90.91999816894531,927800.0,88.79747009277344
2018-11-02,91.9800033569336,88.05999755859375,91.70999908447266,88.56999969482422,989500.0,86.50233459472656
2018-11-05,89.56999969482422,88.25,89.16999816894531,88.55999755859375,1162800.0,86.49256134033203
2018-11-06,85.94000244140625,80.27999877929688,83.5,84.0,4966200.0,82.03900909423828
2018-11-07,87.37000274658203,84.4000015258789,84.4000015258789,86.54000091552734,1975100.0,84.51972198486328
2018-11-08,90.0199966430664,84.87000274658203,85.87000274658203,89.16999816894531,2154800.0,87.08832550048828
2018-11-09,90.30999755859375,87.63999938964844,88.87999725341797,88.86000061035156,1129200.0,86.78556060791016
2018-11-12,90.33000183105469,87.9800033569336,88.3499984741211,89.91999816894531,954700.0,87.82081604003906
2018-11-13,92.58999633789062,89.75,90.02999877929688,91.30999755859375,1683600.0,89.17835998535156
2018-11-14,92.44000244140625,89.20999908447266,91.5199966430664,89.58000183105469,1178400.0,87.48875427246094
2018-11-15,89.18000030517578,86.08000183105469,88.66000366210938,89.1500015258789,1200400.0,87.06878662109375
2018-11-16,89.12000274658203,87.44999694824219,88.30999755859375,88.75,1175400.0,87.06878662109375
2018-11-19,91.37000274658203,88.1500015258789,89.0999984741211,90.81999969482422,2033000.0,89.09957122802734
2018-11-20,91.52999877929688,87.95999908447266,90.05000305175781,88.87000274658203,2098900.0,87.18651580810547
2018-11-21,89.30000305175781,87.0999984741211,88.5199966430664,87.43000030517578,1252900.0,85.77378845214844
2018-11-23,88.0,86.45999908447266,87.18000030517578,87.66000366210938,361400.0,85.99943542480469
2018-11-26,89.2300033569336,88.0199966430664,88.62999725341797,88.94000244140625,928300.0,87.25518798828125
2018-11-27,89.75,88.3499984741211,88.88999938964844,89.62999725341797,1327100.0,87.9321060180664
2018-11-28,91.2699966430664,89.05000305175781,89.69999694824219,91.23999786376953,1018900.0,89.51161193847656
2018-11-29,91.20999908447266,89.87999725341797,90.88999938964844,90.5,805000.0,88.78562927246094
2018-11-30,90.87000274658203,87.66999816894531,90.68000030517578,88.9000015258789,1934500.0,87.21595001220703
2018-12-03,89.68000030517578,88.05000305175781,88.9800033569336,89.0199966430664,1270200.0,87.33367156982422
2018-12-04,90.26000213623047,87.41000366210938,88.5999984741211,87.61000061035156,2102800.0,85.95037841796875
2018-12-06,86.98999786376953,83.33000183105469,86.98999786376953,85.9800033569336,1582600.0,84.35126495361328
2018-12-07,86.26000213623047,84.0,85.54000091552734,84.31999969482422,934700.0,82.72270202636719
2018-12-10,84.41999816894531,80.44999694824219,84.41999816894531,83.55000305175781,1193900.0,81.96729278564453
2018-12-11,84.77999877929688,81.6500015258789,84.38999938964844,82.4800033569336,1297900.0,80.91756439208984
2018-12-12,84.9800033569336,83.06999969482422,83.08000183105469,83.22000122070312,1175800.0,81.64354705810547
2018-12-13,83.33999633789062,81.27999877929688,82.93000030517578,81.88999938964844,1140800.0,80.33873748779297
2018-12-14,81.33000183105469,78.7699966430664,80.77999877929688,78.97000122070312,1567900.0,77.47405242919922
2018-12-17,78.55000305175781,76.5,78.12000274658203,77.0,1472600.0,75.54137420654297
2018-12-18,78.5999984741211,75.41999816894531,77.45999908447266,76.23999786376953,1327200.0,74.79576873779297
2018-12-19,78.66999816894531,75.66000366210938,76.48999786376953,76.30999755859375,1639100.0,74.86444091796875
2018-12-20,77.0199966430664,72.13999938964844,75.8499984741211,73.22000122070312,2130700.0,71.83297729492188
2018-12-21,75.55999755859375,71.55000305175781,73.20999908447266,71.9800033569336,2573600.0,70.61647033691406
2018-12-24,72.70999908447266,70.62999725341797,71.97000122070312,70.76000213623047,523900.0,69.4195785522461
2018-12-26,73.12999725341797,69.36000061035156,70.9000015258789,73.04000091552734,1049200.0,71.65638732910156
2018-12-27,73.52999877929688,70.38999938964844,72.2300033569336,73.52999877929688,1213200.0,72.13710021972656
2018-12-28,75.08000183105469,72.80999755859375,73.9000015258789,73.95999908447266,1543000.0,72.5589599609375
2018-12-31,75.08000183105469,73.36000061035156,74.08999633789062,74.4000015258789,1028400.0,72.99063110351562
2019-01-02,74.7699966430664,73.11000061035156,73.73999786376953,74.44999694824219,1149700.0,73.03968048095703
2019-01-03,74.70999908447266,72.91000366210938,74.08999633789062,73.37000274658203,1499400.0,71.98014068603516
2019-01-04,74.36000061035156,72.55000305175781,73.66000366210938,74.22000122070312,2417700.0,72.81404113769531
2019-01-07,76.23999786376953,73.81999969482422,74.43000030517578,74.75,1608300.0,73.33399200439453
2019-01-08,75.93000030517578,74.11000061035156,75.0999984741211,75.55000305175781,1689500.0,74.11883544921875
2019-01-09,76.9000015258789,75.58999633789062,75.91999816894531,76.31999969482422,1151400.0,74.87425231933594
2019-01-10,76.33000183105469,74.77999877929688,75.94999694824219,76.0,1623100.0,74.56031799316406
2019-01-11,76.62000274658203,74.87999725341797,75.63999938964844,76.55999755859375,978600.0,75.10970306396484
2019-01-14,77.62000274658203,76.01000213623047,76.02999877929688,76.86000061035156,1466200.0,75.40402221679688
2019-01-15,77.73999786376953,76.38999938964844,76.98999786376953,77.26000213623047,1667400.0,75.79644775390625
2019-01-16,77.7699966430664,76.66999816894531,77.25,77.30000305175781,988900.0,75.83568572998047
2019-01-17,78.12999725341797,76.0,77.79000091552734,76.08000183105469,1369700.0,74.6387939453125
2019-01-18,79.94999694824219,76.5,76.81999969482422,79.86000061035156,2245600.0,78.34719848632812
2019-01-22,79.91000366210938,78.22000122070312,79.25,79.70999908447266,1400200.0,78.20002746582031
2019-01-23,79.9800033569336,77.66999816894531,79.80999755859375,79.36000061035156,1044000.0,77.85665893554688
2019-01-24,79.94999694824219,78.30000305175781,79.30000305175781,78.69999694824219,670000.0,77.20916748046875
2019-01-25,80.52999877929688,78.97000122070312,79.20999908447266,79.66000366210938,924200.0,78.1509780883789
2019-01-28,80.30999755859375,78.87999725341797,79.47000122070312,80.12000274658203,838800.0,78.6022720336914
2019-01-29,80.11000061035156,78.5199966430664,80.04000091552734,79.54000091552734,1040900.0,78.03325653076172
2019-01-30,80.13999938964844,78.33000183105469,79.7300033569336,78.52999877929688,1833000.0,77.04238891601562
2019-01-31,85.86000061035156,80.4800033569336,80.4800033569336,83.37000274658203,4542200.0,81.79070281982422
2019-02-01,83.81999969482422,79.69999694824219,81.81999969482422,83.76000213623047,4283300.0,82.1733169555664
2019-02-04,85.0,83.2699966430664,83.75,84.44999694824219,1872000.0,82.8502426147461
2019-02-05,86.3499984741211,84.4800033569336,84.75,85.7699966430664,1594600.0,84.14523315429688
2019-02-06,87.2699966430664,85.19000244140625,85.41999816894531,86.63999938964844,1132700.0,84.9987564086914
2019-02-07,87.52999877929688,85.4800033569336,86.80000305175781,85.80000305175781,1470700.0,84.17466735839844
2019-02-08,85.44999694824219,83.69999694824219,85.30000305175781,84.30999755859375,1519900.0,82.712890625
2019-02-11,84.3499984741211,83.29000091552734,84.25,83.63999938964844,1304800.0,82.05558776855469
2019-02-12,85.83000183105469,84.06999969482422,84.13999938964844,85.79000091552734,1024800.0,84.16485595703125
2019-02-13,86.7699966430664,85.48999786376953,85.91000366210938,86.41000366210938,752200.0,84.77311706542969
2019-02-14,86.97000122070312,85.5199966430664,86.0199966430664,86.44999694824219,735800.0,84.8123550415039
2019-02-15,87.3499984741211,85.9000015258789,86.69999694824219,86.66000366210938,920500.0,85.41358947753906
2019-02-19,87.31999969482422,86.0,86.4000015258789,86.8499984741211,1546000.0,85.60084533691406
2019-02-20,87.12999725341797,85.43000030517578,86.19000244140625,86.33000183105469,728300.0,85.08832550048828
2019-02-21,86.4000015258789,84.52999877929688,86.3499984741211,84.9800033569336,722400.0,83.75774383544922
2019-02-22,85.87999725341797,84.9000015258789,85.38999938964844,85.66999816894531,827900.0,84.43781280517578
