Date,High,Low,Open,Close,Volume,Adj Close
2018-01-30,161.16000366210938,159.11000061035156,160.9600067138672,159.6999969482422,1700000.0,154.91510009765625
2018-01-31,160.9499969482422,159.72999572753906,160.08999633789062,160.6999969482422,1878300.0,155.88514709472656
2018-02-01,161.1300048828125,159.5399932861328,160.16000366210938,160.4600067138672,1692600.0,155.65232849121094
2018-02-02,160.27000427246094,156.6300048828125,159.97999572753906,156.89999389648438,2183600.0,152.19900512695312
2018-02-05,159.27000427246094,150.72999572753906,156.1199951171875,151.8300018310547,3733700.0,147.2809295654297
2018-02-06,155.17999267578125,149.42999267578125,150.2899932861328,154.69000244140625,4259600.0,150.0552215576172
2018-02-07,158.92999267578125,153.07000732421875,154.22000122070312,155.14999389648438,2918700.0,150.50143432617188
2018-02-08,155.47000122070312,150.3699951171875,155.30999755859375,150.50999450683594,2900900.0,146.00045776367188
2018-02-09,154.99000549316406,148.7899932861328,151.69000244140625,153.83999633789062,3656800.0,149.23068237304688
2018-02-12,156.47000122070312,153.89999389648438,154.6699981689453,154.9499969482422,2273700.0,150.3074188232422
2018-02-13,156.99000549316406,153.99000549316406,154.1999969482422,156.83999633789062,2059500.0,152.14080810546875
2018-02-14,160.1199951171875,155.14999389648438,156.00999450683594,159.7899932861328,2583200.0,155.0023956298828
2018-02-15,161.11000061035156,158.11000061035156,160.38999938964844,161.05999755859375,1854900.0,156.234375
2018-02-16,163.60000610351562,160.85000610351562,160.9600067138672,162.66000366210938,1997900.0,157.7864227294922
2018-02-20,162.72000122070312,161.07000732421875,162.3800048828125,161.44000244140625,1425700.0,156.6029815673828
2018-02-21,163.75999450683594,160.4199981689453,161.58999633789062,160.4600067138672,1628600.0,155.65232849121094
2018-02-22,162.0,159.91000366210938,161.0800018310547,160.32000732421875,1511700.0,155.51654052734375
2018-02-23,163.0500030517578,160.32000732421875,161.10000610351562,162.9499969482422,1577200.0,158.06773376464844
2018-02-26,164.8300018310547,162.9199981689453,163.82000732421875,164.74000549316406,1782800.0,159.80409240722656
2018-02-27,165.5800018310547,162.5500030517578,164.8000030517578,162.5500030517578,1820800.0,157.67971801757812
2018-02-28,164.38999938964844,160.9499969482422,162.89999389648438,161.00999450683594,2002200.0,156.1858673095703
2018-03-01,161.58999633789062,155.8800048828125,161.27999877929688,156.14999389648438,3005400.0,151.47146606445312
2018-03-02,157.6300048828125,154.69000244140625,155.2100067138672,157.5,2960100.0,152.78102111816406
2018-03-05,159.66000366210938,156.99000549316406,157.1699981689453,158.85000610351562,1936800.0,154.09059143066406
2018-03-06,160.14999389648438,156.97999572753906,159.1699981689453,158.02999877929688,2352500.0,153.29515075683594
2018-03-07,158.9600067138672,156.52000427246094,156.97999572753906,158.5500030517578,3176200.0,153.799560546875
2018-03-08,159.4199981689453,158.0399932861328,159.00999450683594,158.5,3093200.0,153.75106811523438
2018-03-09,161.8300018310547,159.2100067138672,159.64999389648438,161.50999450683594,2988000.0,156.67088317871094
2018-03-12,162.77000427246094,161.02000427246094,162.0,161.69000244140625,2105000.0,156.84548950195312
2018-03-13,164.3000030517578,162.05999755859375,162.1199951171875,162.49000549316406,2742200.0,157.62152099609375
2018-03-14,163.1999969482422,160.4199981689453,162.75999450683594,161.0,2214800.0,156.17616271972656
2018-03-15,163.49000549316406,160.88999938964844,161.2899932861328,162.86000061035156,1840300.0,157.98043823242188
2018-03-16,163.2899932861328,160.8800048828125,162.61000061035156,160.88999938964844,4018600.0,156.0694580078125
2018-03-19,161.5,159.3699951171875,160.55999755859375,160.6199951171875,1890000.0,155.8075408935547
2018-03-20,163.14999389648438,160.9499969482422,160.9499969482422,162.8800048828125,2249400.0,157.9998321533203
2018-03-21,163.72000122070312,161.92999267578125,163.1999969482422,162.02999877929688,3452600.0,157.17529296875
2018-03-22,157.94000244140625,149.72999572753906,156.75,150.22999572753906,8203600.0,145.7288360595703
2018-03-23,152.47000122070312,147.16000366210938,151.3300018310547,147.35000610351562,4039800.0,142.93515014648438
2018-03-26,153.1699981689453,149.0,149.0,152.85000610351562,4231000.0,148.27035522460938
2018-03-27,153.66000366210938,147.8000030517578,153.22999572753906,148.86000061035156,3212000.0,144.39990234375
2018-03-28,150.35000610351562,147.33999633789062,149.67999267578125,147.41000366210938,2965700.0,142.99334716796875
2018-03-29,153.5,147.82000732421875,148.2899932861328,153.5,3595900.0,148.90086364746094
2018-04-02,151.82000732421875,146.5,151.82000732421875,147.97999572753906,2845800.0,143.54624938964844
2018-04-03,148.97000122070312,146.0500030517578,148.49000549316406,148.7899932861328,2363300.0,144.3319854736328
2018-04-04,150.47999572753906,146.05999755859375,146.69000244140625,149.97000122070312,2161100.0,145.4766387939453
2018-04-05,152.07000732421875,150.00999450683594,151.10000610351562,151.57000732421875,3336300.0,147.02871704101562
2018-04-06,150.7899932861328,146.19000244140625,149.89999389648438,147.3800048828125,1927200.0,142.9642333984375
2018-04-09,150.42999267578125,148.00999450683594,148.25999450683594,148.25,1465800.0,143.8081817626953
2018-04-10,152.74000549316406,149.83999633789062,149.99000549316406,152.0500030517578,2257400.0,147.49432373046875
2018-04-11,149.8699951171875,148.16000366210938,149.39999389648438,148.39999389648438,1734900.0,145.22396850585938
2018-04-12,151.1300048828125,148.92999267578125,149.17999267578125,150.08999633789062,2005600.0,146.87779235839844
2018-04-13,151.41000366210938,149.4600067138672,151.0,150.1300048828125,1607800.0,146.9169464111328
2018-04-16,152.0500030517578,150.47999572753906,151.4499969482422,151.4199981689453,2151600.0,148.1793212890625
2018-04-17,154.58999633789062,152.0800018310547,152.64999389648438,154.24000549316406,2702300.0,150.93898010253906
2018-04-18,155.6999969482422,153.33999633789062,154.35000610351562,155.52000427246094,1975700.0,152.19158935546875
2018-04-19,155.2100067138672,153.6199951171875,155.0,154.58999633789062,1512900.0,151.28147888183594
2018-04-20,154.75,151.91000366210938,154.02000427246094,152.41000366210938,2302000.0,149.1481475830078
2018-04-23,153.4600067138672,152.11000061035156,153.22999572753906,153.0399932861328,1533000.0,149.76466369628906
2018-04-24,154.33999633789062,149.85000610351562,153.57000732421875,151.07000732421875,1922600.0,147.8368377685547
2018-04-25,151.5,148.42999267578125,151.5,150.08999633789062,2040200.0,146.87779235839844
2018-04-26,153.1300048828125,150.60000610351562,150.92999267578125,152.2899932861328,1634600.0,149.03070068359375
2018-04-27,152.97000122070312,151.19000244140625,152.2899932861328,152.38999938964844,1179500.0,149.12857055664062
2018-04-30,153.25999450683594,151.17999267578125,153.1699981689453,151.1999969482422,1504700.0,147.96401977539062
2018-05-01,151.9499969482422,150.1199951171875,151.08999633789062,151.9199981689453,1204800.0,148.6686248779297
2018-05-02,152.08999633789062,150.41000366210938,151.72000122070312,150.7100067138672,1642100.0,147.4845428466797
2018-05-03,152.0399932861328,149.13999938964844,150.3000030517578,151.72999572753906,1725000.0,148.48269653320312
2018-05-04,153.9600067138672,150.35000610351562,150.7100067138672,153.44000244140625,1504100.0,150.15609741210938
2018-05-07,153.0800018310547,151.83999633789062,152.9499969482422,152.3000030517578,2057000.0,149.04051208496094
2018-05-08,152.5,151.02999877929688,151.35000610351562,151.94000244140625,1770100.0,148.68821716308594
2018-05-09,154.97999572753906,152.1999969482422,152.89999389648438,154.6199951171875,1515300.0,151.31085205078125
2018-05-10,157.0,154.42999267578125,154.99000549316406,156.5399932861328,1299400.0,153.1897430419922
2018-05-11,157.6199951171875,155.82000732421875,156.5399932861328,157.0800018310547,1211600.0,153.71820068359375
2018-05-14,157.64999389648438,155.30999755859375,157.32000732421875,155.57000732421875,1636700.0,152.2405242919922
2018-05-15,154.8000030517578,153.3800048828125,154.72999572753906,154.07000732421875,1774500.0,150.7726287841797
2018-05-16,155.0500030517578,153.66000366210938,154.5,154.0800018310547,1946900.0,150.7823944091797
2018-05-17,155.72000122070312,153.82000732421875,154.41000366210938,154.92999267578125,1615300.0,151.6142120361328
2018-05-18,155.92999267578125,154.6199951171875,155.0,155.30999755859375,1517400.0,151.98606872558594
2018-05-21,157.4199981689453,156.02000427246094,156.02000427246094,156.94000244140625,1653000.0,153.58119201660156
2018-05-22,157.42999267578125,155.14999389648438,156.97000122070312,155.3300018310547,1757100.0,152.0056610107422
2018-05-23,156.05999755859375,154.08999633789062,155.2899932861328,155.30999755859375,1738000.0,151.98606872558594
2018-05-24,156.0500030517578,154.69000244140625,155.8300018310547,155.58999633789062,1911100.0,152.2600860595703
2018-05-25,156.47999572753906,155.0500030517578,155.38999938964844,155.99000549316406,1314900.0,152.65155029296875
2018-05-29,155.24000549316406,152.66000366210938,154.9600067138672,153.5399932861328,2047300.0,150.2539520263672
2018-05-30,156.5399932861328,154.52999877929688,154.8000030517578,156.02999877929688,1577800.0,152.69065856933594
2018-05-31,156.77999877929688,154.91000366210938,156.0,155.74000549316406,2767100.0,152.40689086914062
2018-06-01,159.27999877929688,156.55999755859375,156.94000244140625,158.88999938964844,1808800.0,155.4894561767578
2018-06-04,160.0,158.05999755859375,158.64999389648438,159.42999267578125,1481800.0,156.0178985595703
2018-06-05,160.36000061035156,159.0500030517578,159.16000366210938,159.9199981689453,1756500.0,156.49742126464844
2018-06-06,162.75,160.16000366210938,160.57000732421875,162.7100067138672,1771300.0,159.2277069091797
2018-06-07,162.85000610351562,159.60000610351562,162.74000549316406,160.61000061035156,1841800.0,157.1726531982422
2018-06-08,162.3300018310547,160.61000061035156,160.7100067138672,162.1699981689453,1725200.0,158.6992645263672
2018-06-11,163.6300048828125,161.52999877929688,161.52999877929688,162.75,1978400.0,159.266845703125
2018-06-12,164.00999450683594,162.4499969482422,163.44000244140625,162.83999633789062,2881300.0,159.35491943359375
2018-06-13,164.25,162.61000061035156,163.08999633789062,163.02000427246094,2357600.0,159.5310821533203
2018-06-14,163.9499969482422,162.13999938964844,163.3300018310547,162.75999450683594,1914400.0,159.276611328125
2018-06-15,163.6999969482422,160.63999938964844,161.83999633789062,163.47999572753906,8561500.0,159.98123168945312
2018-06-18,162.97999572753906,160.86000061035156,162.0,162.8800048828125,1789800.0,159.39407348632812
2018-06-19,163.33999633789062,161.3000030517578,162.1199951171875,163.30999755859375,2574400.0,159.8148651123047
2018-06-20,163.3699951171875,161.66000366210938,163.0,161.77000427246094,2026800.0,158.30783081054688
2018-06-21,161.92999267578125,159.6300048828125,161.3699951171875,160.02999877929688,2034200.0,156.60507202148438
2018-06-22,160.5,158.44000244140625,160.5,159.6300048828125,3623900.0,156.213623046875
2018-06-25,158.05999755859375,155.35000610351562,157.99000549316406,156.16000366210938,3134500.0,152.81788635253906
2018-06-26,157.58999633789062,156.16000366210938,156.52999877929688,156.86000061035156,2164000.0,153.50291442871094
2018-06-27,158.6999969482422,155.3000030517578,157.16000366210938,155.33999633789062,3191900.0,152.01544189453125
2018-06-28,165.55999755859375,159.6999969482422,160.49000549316406,164.5,5801100.0,160.97940063476562
2018-06-29,165.55999755859375,163.02999877929688,164.19000244140625,163.58999633789062,3370000.0,160.08888244628906
2018-07-02,163.4199981689453,161.3000030517578,161.89999389648438,163.22999572753906,2279400.0,159.73658752441406
2018-07-03,165.4199981689453,163.02000427246094,163.91000366210938,163.33999633789062,1919100.0,159.84422302246094
2018-07-05,164.85000610351562,163.16000366210938,163.6999969482422,164.8000030517578,2427900.0,161.27296447753906
2018-07-06,165.1699981689453,163.00999450683594,164.77000427246094,164.50999450683594,1840400.0,160.98916625976562
2018-07-09,166.25999450683594,165.0,165.0,166.1300048828125,1651600.0,162.57452392578125
2018-07-10,167.77000427246094,166.33999633789062,166.5,166.4600067138672,2071000.0,162.89744567871094
2018-07-11,167.10000610351562,164.61000061035156,165.39999389648438,166.30999755859375,1307100.0,162.75064086914062
2018-07-12,168.14999389648438,166.97999572753906,167.52000427246094,168.02999877929688,1717000.0,164.433837890625
2018-07-13,168.5,167.6300048828125,167.75,168.08999633789062,1420300.0,164.4925537109375
2018-07-16,168.47000122070312,167.3800048828125,168.14999389648438,167.63999938964844,1522800.0,164.0522003173828
2018-07-17,168.9499969482422,167.0,167.0800018310547,168.07000732421875,2315300.0,164.47300720214844
2018-07-18,167.47000122070312,165.97000122070312,167.47000122070312,166.3800048828125,2206500.0,162.8191680908203
2018-07-19,167.27000427246094,165.50999450683594,166.2100067138672,166.88999938964844,2055100.0,163.31825256347656
2018-07-20,166.99000549316406,166.32000732421875,166.58999633789062,166.52000427246094,1110200.0,162.95616149902344
2018-07-23,166.4499969482422,165.50999450683594,165.92999267578125,165.9600067138672,1783300.0,162.4081573486328
2018-07-24,166.52000427246094,164.30999755859375,166.3300018310547,165.1699981689453,2545500.0,161.63507080078125
2018-07-25,167.1199951171875,165.0,165.0,167.0800018310547,2285200.0,163.50418090820312
2018-07-26,168.11000061035156,165.05999755859375,167.39999389648438,165.1699981689453,2228000.0,161.63507080078125
2018-07-27,165.75,161.11000061035156,165.36000061035156,162.02000427246094,2704000.0,158.55247497558594
2018-07-30,162.4199981689453,158.0800018310547,162.24000549316406,159.4199981689453,2553200.0,156.00811767578125
2018-07-31,161.3000030517578,158.88999938964844,160.3000030517578,159.3300018310547,2722700.0,155.9200439453125
2018-08-01,161.38999938964844,159.08999633789062,160.30999755859375,159.7100067138672,2060600.0,156.2919158935547
2018-08-02,160.3000030517578,157.83999633789062,158.3000030517578,160.14999389648438,1774700.0,156.7224884033203
2018-08-03,160.94000244140625,158.9600067138672,160.49000549316406,160.3699951171875,1478500.0,156.9377899169922
2018-08-06,161.00999450683594,159.5800018310547,160.27000427246094,160.5800018310547,1135800.0,157.14329528808594
2018-08-07,161.91000366210938,161.0,161.17999267578125,161.1999969482422,1415700.0,157.75003051757812
2018-08-08,161.64999389648438,160.89999389648438,161.10000610351562,161.13999938964844,1123400.0,157.69131469726562
2018-08-09,161.74000549316406,160.5399932861328,161.1300048828125,160.63999938964844,1722100.0,157.20201110839844
2018-08-10,161.47000122070312,159.8800048828125,160.0500030517578,160.67999267578125,1354200.0,157.24114990234375
2018-08-13,161.89999389648438,160.0500030517578,160.72999572753906,160.22999572753906,1590100.0,156.80078125
2018-08-14,161.6300048828125,159.88999938964844,160.08999633789062,161.24000549316406,2083200.0,157.78916931152344
2018-08-15,161.44000244140625,159.75999450683594,160.55999755859375,160.41000366210938,1669400.0,156.9769287109375
2018-08-16,163.25,161.50999450683594,161.8000030517578,162.88999938964844,1957000.0,159.4038543701172
2018-08-17,165.1699981689453,163.05999755859375,163.47000122070312,164.88999938964844,2717500.0,161.36105346679688
2018-08-20,165.63999938964844,164.8000030517578,165.33999633789062,165.1199951171875,1285800.0,161.58612060546875
2018-08-21,165.89999389648438,164.52000427246094,165.5,164.61000061035156,1291600.0,161.08705139160156
2018-08-22,165.86000061035156,164.33999633789062,164.69000244140625,164.9199981689453,1184400.0,161.39041137695312
2018-08-23,166.47999572753906,164.97999572753906,164.97999572753906,165.1999969482422,1299200.0,161.66441345214844
2018-08-24,166.7899932861328,165.00999450683594,165.91000366210938,165.8800048828125,1768200.0,162.32986450195312
2018-08-27,167.25,166.13999938964844,166.77999877929688,166.8699951171875,1406800.0,163.2986602783203
2018-08-28,167.89999389648438,166.5800018310547,167.3800048828125,167.6699981689453,1668500.0,164.08154296875
2018-08-29,169.9199981689453,167.5500030517578,167.5500030517578,169.77000427246094,1370800.0,166.13661193847656
2018-08-30,169.77000427246094,168.1300048828125,169.55999755859375,168.6300048828125,1480000.0,165.02101135253906
2018-08-31,169.55999755859375,168.1999969482422,168.7100067138672,169.07000732421875,2803300.0,165.45159912109375
2018-09-04,169.58999633789062,167.8800048828125,168.75999450683594,169.5,1676900.0,165.8723907470703
2018-09-05,169.2899932861328,167.5,169.0500030517578,168.63999938964844,1869000.0,165.03079223632812
2018-09-06,169.9199981689453,167.83999633789062,168.27999877929688,169.36000061035156,1813000.0,165.7353973388672
2018-09-07,169.6699981689453,168.4600067138672,168.8699951171875,169.07000732421875,1826600.0,165.45159912109375
2018-09-10,171.0,169.4499969482422,169.86000061035156,169.5500030517578,1888500.0,165.92132568359375
2018-09-11,171.00999450683594,169.22999572753906,169.7100067138672,170.69000244140625,1963400.0,167.03692626953125
2018-09-12,171.02999877929688,169.50999450683594,170.69000244140625,170.35000610351562,1743300.0,166.70419311523438
2018-09-13,172.50999450683594,170.85000610351562,171.16000366210938,172.07000732421875,1586500.0,168.38739013671875
2018-09-14,172.27000427246094,171.02999877929688,171.74000549316406,171.63999938964844,2212900.0,167.96658325195312
2018-09-17,171.72000122070312,170.75999450683594,171.4499969482422,171.0399932861328,1770900.0,167.37942504882812
2018-09-18,172.8300018310547,171.05999755859375,171.13999938964844,172.41000366210938,2078400.0,168.72012329101562
2018-09-19,173.30999755859375,171.85000610351562,172.82000732421875,173.13999938964844,1531100.0,169.43447875976562
2018-09-20,174.38999938964844,173.25999450683594,173.89999389648438,174.1300048828125,1818900.0,170.4033203125
2018-09-21,175.63999938964844,173.8699951171875,174.75,174.19000244140625,4743000.0,170.46200561523438
2018-09-24,173.25,172.24000549316406,173.05999755859375,172.6300048828125,2074700.0,168.93540954589844
2018-09-25,174.5,172.42999267578125,173.5399932861328,172.82000732421875,1979900.0,169.121337890625
2018-09-26,174.5500030517578,172.4600067138672,173.07000732421875,172.97000122070312,2623900.0,169.26812744140625
2018-09-27,173.92999267578125,168.6999969482422,168.92999267578125,170.0500030517578,3112800.0,166.41062927246094
2018-09-28,170.8000030517578,169.05999755859375,169.99000549316406,170.1999969482422,2384500.0,166.55740356445312
2018-10-01,174.17999267578125,171.11000061035156,171.13999938964844,173.50999450683594,2336700.0,169.7965545654297
2018-10-02,173.55999755859375,172.50999450683594,173.1199951171875,173.14999389648438,1762700.0,169.4442596435547
2018-10-03,174.82000732421875,173.66000366210938,173.72000122070312,174.13999938964844,1655500.0,170.4130859375
2018-10-04,174.13999938964844,170.47999572753906,173.8699951171875,171.86000061035156,1779100.0,168.18186950683594
2018-10-05,172.14999389648438,170.11000061035156,171.52999877929688,171.22999572753906,1485800.0,167.5653533935547
2018-10-08,171.74000549316406,168.64999389648438,170.33999633789062,169.89999389648438,1693600.0,166.26382446289062
2018-10-09,169.8800048828125,168.11000061035156,169.2100067138672,168.8000030517578,2027900.0,165.1873779296875
2018-10-10,168.6300048828125,161.5800018310547,168.5,161.74000549316406,2972300.0,158.27845764160156
2018-10-11,161.5399932861328,155.11000061035156,161.1199951171875,156.0,4752800.0,152.66131591796875
2018-10-12,160.22999572753906,157.38999938964844,159.58999633789062,159.44000244140625,3376300.0,156.02767944335938
2018-10-15,159.6199951171875,157.83999633789062,158.94000244140625,157.9199981689453,1945100.0,154.5402069091797
2018-10-16,161.8800048828125,158.89999389648438,159.57000732421875,161.1999969482422,2830200.0,157.75003051757812
2018-10-17,160.36000061035156,157.8000030517578,159.14999389648438,158.89999389648438,2687200.0,156.9204864501953
2018-10-18,158.44000244140625,155.1699981689453,158.44000244140625,156.1999969482422,2196000.0,154.25411987304688
2018-10-19,158.64999389648438,155.42999267578125,156.00999450683594,158.27999877929688,2426100.0,156.30819702148438
2018-10-22,160.2899932861328,157.02999877929688,158.08999633789062,159.5500030517578,1958300.0,157.5623779296875
2018-10-23,159.32000732421875,155.5800018310547,156.6999969482422,158.08999633789062,2204000.0,156.12057495117188
2018-10-24,158.44000244140625,153.0,157.8699951171875,153.1199951171875,2473700.0,151.2124786376953
2018-10-25,157.9600067138672,154.8800048828125,155.39999389648438,156.9199981689453,2313700.0,154.96514892578125
2018-10-26,156.0800018310547,152.86000061035156,154.3000030517578,154.4499969482422,2472500.0,152.52590942382812
2018-10-29,156.63999938964844,150.6300048828125,156.0500030517578,152.74000549316406,1909200.0,150.8372344970703
2018-10-30,154.86000061035156,152.30999755859375,153.44000244140625,154.6199951171875,2296400.0,152.6938018798828
2018-10-31,159.4499969482422,156.02999877929688,156.22000122070312,157.6199951171875,2414900.0,155.65643310546875
2018-11-01,159.2100067138672,157.44000244140625,157.89999389648438,158.5800018310547,1771600.0,156.60446166992188
2018-11-02,160.6699981689453,155.99000549316406,158.94000244140625,157.38999938964844,1998600.0,155.42929077148438
2018-11-05,158.9600067138672,156.72999572753906,157.6300048828125,158.60000610351562,1705200.0,156.6242218017578
2018-11-06,159.97000122070312,158.6999969482422,158.9600067138672,159.4199981689453,1364700.0,157.4340057373047
2018-11-07,163.99000549316406,159.99000549316406,160.0,163.8699951171875,2278400.0,161.82855224609375
2018-11-08,164.5399932861328,162.8699951171875,162.8699951171875,164.5,1294400.0,162.4507293701172
2018-11-09,165.64999389648438,163.13999938964844,164.02999877929688,165.14999389648438,1882100.0,163.0926055908203
2018-11-12,164.9499969482422,162.32000732421875,164.52000427246094,162.44000244140625,2263800.0,160.4163818359375
2018-11-13,163.83999633789062,160.92999267578125,162.6699981689453,161.4499969482422,1486700.0,159.438720703125
2018-11-14,163.39999389648438,159.3800048828125,163.22000122070312,160.2899932861328,2819900.0,158.2931671142578
2018-11-15,162.9499969482422,159.42999267578125,159.9199981689453,162.49000549316406,2561800.0,160.46575927734375
2018-11-16,165.8300018310547,161.69000244140625,161.7100067138672,165.0,3218500.0,162.94448852539062
2018-11-19,165.94000244140625,162.11000061035156,164.5,162.77000427246094,2194400.0,160.74227905273438
2018-11-20,160.97000122070312,157.74000549316406,160.1999969482422,158.89999389648438,2224800.0,156.9204864501953
2018-11-21,160.0,156.74000549316406,160.0,156.97999572753906,2525600.0,155.02439880371094
2018-11-23,157.8699951171875,155.25,155.85000610351562,156.92999267578125,938800.0,154.9750213623047
2018-11-26,159.47999572753906,157.3800048828125,158.5399932861328,158.39999389648438,2127500.0,156.4267120361328
2018-11-27,159.3800048828125,157.50999450683594,158.0399932861328,159.11000061035156,1930000.0,157.12786865234375
2018-11-28,162.36000061035156,159.2899932861328,160.00999450683594,162.2100067138672,2784000.0,160.1892547607422
2018-11-29,162.4600067138672,160.80999755859375,162.2100067138672,161.07000732421875,2414600.0,159.06344604492188
2018-11-30,164.5399932861328,160.97999572753906,161.77000427246094,164.52000427246094,5832800.0,162.47047424316406
2018-12-03,167.07000732421875,164.67999267578125,165.97000122070312,166.82000732421875,2319800.0,164.7418212890625
2018-12-04,168.3699951171875,164.08999633789062,166.4600067138672,164.2100067138672,3108900.0,162.16433715820312
2018-12-06,161.74000549316406,156.63999938964844,160.7100067138672,159.25,6012000.0,157.26612854003906
2018-12-07,160.77999877929688,156.24000549316406,158.8800048828125,157.4499969482422,3090000.0,155.48854064941406
2018-12-10,158.64999389648438,154.41000366210938,157.02000427246094,157.72000122070312,2280800.0,155.7551727294922
2018-12-11,160.8300018310547,157.41000366210938,160.0,158.3000030517578,1786300.0,156.3279571533203
2018-12-12,161.2100067138672,158.52999877929688,160.25999450683594,158.6199951171875,2423400.0,156.6439666748047
2018-12-13,161.08999633789062,159.22000122070312,159.7899932861328,160.25,2227100.0,158.253662109375
2018-12-14,158.63999938964844,155.1199951171875,158.3300018310547,155.52999877929688,2336100.0,153.5924530029297
2018-12-17,154.97999572753906,150.8800048828125,154.72999572753906,151.6699981689453,2755000.0,149.78054809570312
2018-12-18,154.02999877929688,151.14999389648438,153.3300018310547,152.13999938964844,2692600.0,150.24468994140625
2018-12-19,156.2100067138672,149.5800018310547,152.2899932861328,150.9600067138672,3261000.0,149.07940673828125
2018-12-20,147.1999969482422,139.49000549316406,146.0,143.5,6409200.0,141.7123260498047
2018-12-21,144.85000610351562,136.92999267578125,141.02000427246094,137.1999969482422,6236900.0,135.49081420898438
2018-12-24,136.9199981689453,133.60000610351562,136.5800018310547,133.6699981689453,2305400.0,132.00477600097656
2018-12-26,139.02000427246094,132.6300048828125,134.8000030517578,139.00999450683594,2488600.0,137.27825927734375
2018-12-27,140.41000366210938,134.69000244140625,137.11000061035156,140.41000366210938,2684100.0,138.66082763671875
2018-12-28,141.8000030517578,138.80999755859375,141.00999450683594,139.82000732421875,2015600.0,138.07818603515625
2018-12-31,141.2899932861328,139.38999938964844,140.39999389648438,141.00999450683594,1826400.0,139.2533416748047
2019-01-02,141.19000244140625,138.27999877929688,138.92999267578125,140.58999633789062,2059300.0,138.8385772705078
2019-01-03,139.57000732421875,135.5800018310547,139.1300048828125,135.7899932861328,2801300.0,134.09837341308594
2019-01-04,141.33999633789062,137.5,138.1199951171875,141.07000732421875,2296400.0,139.3126220703125
2019-01-07,142.3699951171875,139.85000610351562,140.8300018310547,141.55999755859375,2315600.0,139.79649353027344
2019-01-08,146.80999755859375,142.69000244140625,144.6300048828125,145.13999938964844,2647800.0,143.3319091796875
2019-01-09,147.1999969482422,145.13999938964844,145.25999450683594,145.8699951171875,2181500.0,144.05279541015625
2019-01-10,147.1300048828125,144.27000427246094,144.66000366210938,147.02000427246094,1836300.0,145.1884765625
2019-01-11,147.42999267578125,143.00999450683594,143.00999450683594,146.22999572753906,2004100.0,144.40830993652344
2019-01-14,145.66000366210938,144.14999389648438,144.77999877929688,144.92999267578125,1484500.0,143.12449645996094
2019-01-15,147.5,145.00999450683594,145.0800018310547,146.88999938964844,1543800.0,145.0601043701172
2019-01-16,149.4600067138672,147.72000122070312,148.77999877929688,147.8800048828125,2677100.0,146.0377655029297
2019-01-17,149.6199951171875,147.24000549316406,147.24000549316406,149.1199951171875,1814700.0,147.26231384277344
2019-01-18,151.39999389648438,149.11000061035156,150.0,150.4499969482422,2470500.0,148.57574462890625
2019-01-22,150.39999389648438,147.91000366210938,149.5,148.97000122070312,1950300.0,147.11419677734375
2019-01-23,150.92999267578125,147.44000244140625,149.86000061035156,148.4199981689453,1989400.0,146.571044921875
2019-01-24,150.30999755859375,148.6699981689453,148.80999755859375,150.14999389648438,1947100.0,148.27947998046875
2019-01-25,152.22000122070312,150.9600067138672,151.5800018310547,151.85000610351562,1742800.0,149.95831298828125
2019-01-28,152.24000549316406,150.1999969482422,150.72000122070312,152.24000549316406,2046500.0,150.3434600830078
2019-01-29,152.41000366210938,151.11000061035156,152.02000427246094,152.02000427246094,1963200.0,150.12620544433594
2019-01-30,154.5,151.83999633789062,152.52000427246094,154.08999633789062,1679400.0,152.17039489746094
2019-01-31,154.89999389648438,153.1199951171875,153.5,153.5500030517578,2115600.0,151.63714599609375
2019-02-01,155.22000122070312,153.66000366210938,154.25,154.74000549316406,1957400.0,152.81231689453125
2019-02-04,156.63999938964844,154.22999572753906,155.0,156.5500030517578,1666100.0,154.59976196289062
2019-02-05,157.41000366210938,156.5500030517578,156.75,157.32000732421875,1985700.0,155.3601837158203
2019-02-06,158.02999877929688,156.88999938964844,157.14999389648438,157.16000366210938,1375100.0,155.2021484375
2019-02-07,156.0,154.19000244140625,155.85000610351562,155.17999267578125,2109800.0,153.246826171875
2019-02-08,155.9499969482422,154.02000427246094,154.14999389648438,155.58999633789062,2300000.0,153.65171813964844
2019-02-11,157.3000030517578,155.02000427246094,156.0,155.32000732421875,1410500.0,153.3850860595703
2019-02-12,157.02999877929688,155.63999938964844,156.02999877929688,156.6300048828125,1861300.0,154.67877197265625
2019-02-13,158.5399932861328,156.86000061035156,157.0,158.02999877929688,1952100.0,156.0613250732422
2019-02-14,158.83999633789062,156.74000549316406,157.72000122070312,157.85000610351562,1552900.0,155.88357543945312
2019-02-15,159.3300018310547,158.22999572753906,159.0800018310547,159.22999572753906,2395200.0,157.24636840820312
2019-02-19,160.10000610351562,158.19000244140625,158.61000061035156,159.47999572753906,1656500.0,157.49325561523438
2019-02-20,160.1199951171875,158.42999267578125,159.77999877929688,159.7100067138672,1942300.0,157.72039794921875
2019-02-21,160.0500030517578,158.8800048828125,159.5800018310547,159.52999877929688,1835700.0,157.54263305664062
2019-02-22,161.8300018310547,159.9600067138672,160.17999267578125,161.5,1679300.0,159.48809814453125
2019-02-25,162.41000366210938,161.52999877929688,162.05999755859375,161.6699981689453,1368000.0,159.65597534179688
2019-02-26,162.5,161.0399932861328,161.6199951171875,161.33999633789062,1526200.0,159.33009338378906
