Date,High,Low,Open,Close,Volume,Adj Close
2019-03-20,124.41999816894531,122.6500015258789,123.66000366210938,124.18000030517578,11304900,124.18000030517578
2019-03-21,124.37000274658203,123.11000061035156,124.36000061035156,123.68000030517578,7739800,123.68000030517578
2019-03-22,124.22000122070312,123.7300033569336,123.93000030517578,123.97000122070312,5874000,123.97000122070312
2019-03-25,125.11000061035156,124.4800033569336,124.55999755859375,124.91999816894531,7288300,124.91999816894531
2019-03-26,124.51000213623047,124.06999969482422,124.4800033569336,124.30000305175781,5056100,124.30000305175781
2019-03-27,124.37999725341797,123.55999755859375,124.3499984741211,123.6500015258789,6595000,123.6500015258789
2019-03-28,122.36000061035156,121.70999908447266,122.27999877929688,121.9000015258789,11878300,121.9000015258789
2019-03-29,122.75,122.01000213623047,122.63999938964844,122.01000213623047,7093900,122.01000213623047
2019-04-01,122.43000030517578,121.45999908447266,122.4000015258789,121.52999877929688,13560000,121.52999877929688
2019-04-02,122.01000213623047,121.68000030517578,121.72000122070312,121.9800033569336,4475000,121.9800033569336
2019-04-03,122.01000213623047,121.68000030517578,121.7300033569336,121.80000305175781,6152700,121.80000305175781
2019-04-04,122.23999786376953,120.95999908447266,121.0999984741211,122.11000061035156,7508400,122.11000061035156
2019-04-05,122.12999725341797,121.66000366210938,121.87999725341797,121.9800033569336,5114500,121.9800033569336
2019-04-08,123.0199966430664,122.4000015258789,122.97000122070312,122.51000213623047,4270800,122.51000213623047
2019-04-09,123.3499984741211,123.02999877929688,123.26000213623047,123.1500015258789,4648400,123.1500015258789
2019-04-10,123.7699966430664,123.19000244140625,123.22000122070312,123.52999877929688,6344800,123.52999877929688
2019-04-11,122.75,121.79000091552734,122.54000091552734,121.94999694824219,11694500,121.94999694824219
2019-04-12,122.30999755859375,121.80000305175781,121.95999908447266,121.83000183105469,5272800,121.83000183105469
2019-04-15,121.81999969482422,121.0999984741211,121.19999694824219,121.5999984741211,4252400,121.5999984741211
2019-04-16,120.62999725341797,120.19000244140625,120.37999725341797,120.51000213623047,10097800,120.51000213623047
2019-04-17,120.51000213623047,120.19999694824219,120.45999908447266,120.27999877929688,4693900,120.27999877929688
2019-04-18,120.54000091552734,120.1500015258789,120.23999786376953,120.37000274658203,4090400,120.37000274658203
2019-04-22,120.5,120.2699966430664,120.45999908447266,120.37000274658203,2250900,120.37000274658203
2019-04-23,120.19999694824219,119.55000305175781,119.66999816894531,120.12000274658203,5574800,120.12000274658203
2019-04-24,120.72000122070312,120.04000091552734,120.05999755859375,120.47000122070312,4173000,120.47000122070312
2019-04-25,121.0999984741211,120.5,120.72000122070312,120.56999969482422,4836900,120.56999969482422
2019-04-26,121.66999816894531,121.22000122070312,121.26000213623047,121.37000274658203,6022700,121.37000274658203
2019-04-29,120.91000366210938,120.66999816894531,120.87999725341797,120.83000183105469,4469300,120.83000183105469
2019-04-30,121.36000061035156,120.8499984741211,120.88999938964844,121.19999694824219,4758600,121.19999694824219
2019-05-01,121.55000305175781,120.18000030517578,121.02999877929688,120.4000015258789,12331800,120.4000015258789
2019-05-02,120.11000061035156,119.54000091552734,119.69000244140625,119.94000244140625,6759600,119.94000244140625
2019-05-03,121.08000183105469,120.4800033569336,120.55999755859375,120.6500015258789,8414400,120.6500015258789
2019-05-06,121.12000274658203,120.54000091552734,120.61000061035156,120.80999755859375,3479600,120.80999755859375
2019-05-07,121.41999816894531,120.91000366210938,121.0199966430664,121.20999908447266,4010700,121.20999908447266
2019-05-08,121.54000091552734,120.7699966430664,121.54000091552734,120.91000366210938,4178800,120.91000366210938
2019-05-09,121.62000274658203,120.86000061035156,120.95999908447266,121.19999694824219,5015500,121.19999694824219
2019-05-10,121.7300033569336,121.30000305175781,121.41000366210938,121.43000030517578,4586000,121.43000030517578
2019-05-13,122.8499984741211,122.33000183105469,122.62999725341797,122.66999816894531,11130900,122.66999816894531
2019-05-14,122.66000366210938,122.12000274658203,122.5999984741211,122.45999908447266,5556000,122.45999908447266
2019-05-15,122.7699966430664,122.22000122070312,122.70999908447266,122.38999938964844,10299000,122.38999938964844
2019-05-16,122.06999969482422,121.19000244140625,122.02999877929688,121.51000213623047,6349400,121.51000213623047
2019-05-17,121.05999755859375,120.33000183105469,121.02999877929688,120.6500015258789,6589300,120.6500015258789
2019-05-20,120.73999786376953,120.41999816894531,120.51000213623047,120.63999938964844,4345800,120.63999938964844
2019-05-21,120.36000061035156,119.83000183105469,120.08000183105469,120.36000061035156,3845600,120.36000061035156
2019-05-22,120.5,120.19000244140625,120.3499984741211,120.23999786376953,3741800,120.23999786376953
2019-05-23,121.5199966430664,120.7699966430664,120.81999969482422,121.16999816894531,6054600,121.16999816894531
2019-05-24,121.30999755859375,120.88999938964844,121.12999725341797,121.30000305175781,2324700,121.30000305175781
2019-05-28,120.83999633789062,120.45999908447266,120.80000305175781,120.83000183105469,4303500,120.83000183105469
2019-05-29,121.26000213623047,120.75,121.11000061035156,120.87000274658203,4133200,120.87000274658203
2019-05-30,121.69000244140625,120.80000305175781,120.95999908447266,121.69000244140625,7757000,121.69000244140625
2019-05-31,123.4000015258789,122.31999969482422,122.55000305175781,123.33000183105469,15367000,123.33000183105469
2019-06-03,125.33999633789062,123.9000015258789,124.08999633789062,125.11000061035156,14173600,125.11000061035156
2019-06-04,125.41999816894531,124.61000061035156,124.87999725341797,125.1500015258789,7997100,125.1500015258789
2019-06-05,126.37000274658203,125.23999786376953,126.18000030517578,125.47000122070312,7637900,125.47000122070312
2019-06-06,126.44999694824219,125.80000305175781,125.93000030517578,125.87999725341797,5551800,125.87999725341797
2019-06-07,127.25,126.31999969482422,126.79000091552734,126.58999633789062,8145900,126.58999633789062
2019-06-10,125.52999877929688,125.06999969482422,125.45999908447266,125.33000183105469,5410000,125.33000183105469
2019-06-11,125.4000015258789,124.87999725341797,124.94000244140625,125.18000030517578,4757800,125.18000030517578
2019-06-12,126.19999694824219,125.55999755859375,125.5999984741211,125.83000183105469,5744500,125.83000183105469
2019-06-13,126.7699966430664,125.95999908447266,126.02999877929688,126.5999984741211,5374800,126.5999984741211
2019-06-14,127.62999725341797,126.26000213623047,127.20999908447266,126.55999755859375,9226100,126.55999755859375
2019-06-17,126.7699966430664,126.16999816894531,126.69999694824219,126.4800033569336,4763300,126.4800033569336
2019-06-18,127.75,126.38999938964844,127.58000183105469,127.12000274658203,10309600,127.12000274658203
2019-06-19,127.98999786376953,126.69999694824219,126.7699966430664,127.88999938964844,11660600,127.88999938964844
2019-06-20,131.49000549316406,130.19000244140625,130.41000366210938,131.11000061035156,18636300,131.11000061035156
2019-06-21,132.1699981689453,131.07000732421875,131.77000427246094,131.97999572753906,15068000,131.97999572753906
2019-06-24,134.0399932861328,132.5800018310547,132.77000427246094,133.94000244140625,17851800,133.94000244140625
2019-06-25,135.5500030517578,133.2100067138672,134.89999389648438,134.1999969482422,24772200,134.1999969482422
2019-06-26,133.5500030517578,132.41000366210938,132.99000549316406,132.97000122070312,12016400,132.97000122070312
2019-06-27,132.97000122070312,132.25999450683594,132.3800048828125,132.83999633789062,8412800,132.83999633789062
2019-06-28,133.33999633789062,132.61000061035156,133.0500030517578,133.1999969482422,8077000,133.1999969482422
2019-07-01,131.75999450683594,130.5500030517578,131.55999755859375,130.6199951171875,13369800,130.6199951171875
2019-07-02,133.6300048828125,131.16000366210938,131.27000427246094,133.41000366210938,13282100,133.41000366210938
2019-07-03,134.10000610351562,133.22999572753906,133.61000061035156,133.6300048828125,6351500,133.6300048828125
2019-07-05,132.32000732421875,130.80999755859375,131.4600067138672,132.13999938964844,11536600,132.13999938964844
2019-07-08,132.33999633789062,131.27999877929688,132.17999267578125,131.2899932861328,8028900,131.2899932861328
2019-07-09,132.10000610351562,131.16000366210938,131.42999267578125,131.75,6633400,131.75
2019-07-10,133.8699951171875,132.35000610351562,132.94000244140625,133.8300018310547,13920600,133.8300018310547
2019-07-11,133.6999969482422,132.41000366210938,133.5800018310547,132.6999969482422,7535100,132.6999969482422
2019-07-12,133.69000244140625,132.52999877929688,132.88999938964844,133.52999877929688,6309500,133.52999877929688
2019-07-15,133.52999877929688,132.80999755859375,133.17999267578125,133.52999877929688,4026600,133.52999877929688
2019-07-16,133.3000030517578,132.1300048828125,133.17999267578125,132.39999389648438,7966000,132.39999389648438
2019-07-17,134.60000610351562,132.88999938964844,133.0,134.5800018310547,11288300,134.5800018310547
2019-07-18,136.6300048828125,133.61000061035156,133.8300018310547,136.47999572753906,18466500,136.47999572753906
2019-07-19,136.02999877929688,133.97000122070312,135.4499969482422,134.47000122070312,18079200,134.47000122070312
2019-07-22,134.82000732421875,134.32000732421875,134.55999755859375,134.4499969482422,7570400,134.4499969482422
2019-07-23,134.9499969482422,133.55999755859375,134.42999267578125,133.69000244140625,9981400,133.69000244140625
2019-07-24,134.83999633789062,133.97999572753906,134.58999633789062,134.3699951171875,6715200,134.3699951171875
2019-07-25,134.27999877929688,133.08999633789062,134.24000549316406,133.4199981689453,11708200,133.4199981689453
2019-07-26,134.2899932861328,133.58999633789062,134.24000549316406,133.63999938964844,6249900,133.63999938964844
2019-07-29,134.72999572753906,133.44000244140625,134.05999755859375,134.52999877929688,9162400,134.52999877929688
2019-07-30,135.17999267578125,134.41000366210938,134.75999450683594,134.97999572753906,9458700,134.97999572753906
2019-07-31,135.4199981689453,133.02000427246094,135.02999877929688,133.2100067138672,18797200,133.2100067138672
2019-08-01,136.42999267578125,132.30999755859375,132.4199981689453,136.41000366210938,27719800,136.41000366210938
2019-08-02,136.60000610351562,135.3699951171875,135.38999938964844,135.88999938964844,13753200,135.88999938964844
2019-08-05,138.63999938964844,137.0500030517578,137.92999267578125,137.7899932861328,17519800,137.7899932861328
2019-08-06,139.02999877929688,138.00999450683594,138.3300018310547,138.91000366210938,9471200,138.91000366210938
2019-08-07,142.47000122070312,140.8800048828125,141.27999877929688,141.02000427246094,26671100,141.02000427246094
2019-08-08,142.3699951171875,140.7100067138672,140.89999389648438,141.72999572753906,13108600,141.72999572753906
2019-08-09,142.02999877929688,140.9600067138672,141.27999877929688,141.25999450683594,9485900,141.25999450683594
2019-08-12,143.3800048828125,141.63999938964844,141.6699981689453,142.6300048828125,15264000,142.6300048828125
2019-08-13,143.2899932861328,139.35000610351562,143.1699981689453,141.77999877929688,29842800,141.77999877929688
2019-08-14,143.75,142.0500030517578,142.89999389648438,142.75,20672900,142.75
2019-08-15,144.02000427246094,142.61000061035156,142.9600067138672,143.6999969482422,13467800,143.6999969482422
2019-08-16,143.1300048828125,141.8000030517578,142.75,142.77999877929688,11728800,142.77999877929688
2019-08-19,141.7899932861328,140.85000610351562,141.3300018310547,141.11000061035156,10552700,141.11000061035156
2019-08-20,142.25999450683594,141.60000610351562,141.77000427246094,142.2100067138672,7478500,142.2100067138672
2019-08-21,142.1699981689453,141.4600067138672,141.6199951171875,141.75999450683594,8114700,141.75999450683594
2019-08-22,141.89999389648438,141.1699981689453,141.38999938964844,141.39999389648438,6846500,141.39999389648438
2019-08-23,144.3300018310547,141.63999938964844,141.83999633789062,144.1699981689453,20282200,144.1699981689453
2019-08-26,144.97000122070312,143.91000366210938,144.35000610351562,144.19000244140625,12195800,144.19000244140625
2019-08-27,145.67999267578125,144.27000427246094,144.3000030517578,145.57000732421875,12844100,145.57000732421875
2019-08-28,145.67999267578125,144.63999938964844,145.38999938964844,145.16000366210938,11452400,145.16000366210938
2019-08-29,145.49000549316406,143.27999877929688,145.39999389648438,144.1199951171875,14762500,144.1199951171875
2019-08-30,144.8800048828125,143.02000427246094,143.83999633789062,143.75,9642200,143.75
2019-09-03,146.1300048828125,144.74000549316406,144.9600067138672,145.75,15615200,145.75
2019-09-04,146.82000732421875,145.5,145.5399932861328,146.66000366210938,11285900,146.66000366210938
2019-09-05,145.00999450683594,142.0,144.97999572753906,143.13999938964844,20293200,143.13999938964844
2019-09-06,144.05999755859375,141.86000061035156,143.63999938964844,141.9199981689453,14175200,141.9199981689453
2019-09-09,142.4600067138672,141.17999267578125,142.3699951171875,141.38999938964844,11323800,141.38999938964844
2019-09-10,141.52999877929688,140.16000366210938,141.22999572753906,140.17999267578125,12629200,140.17999267578125
2019-09-11,141.25999450683594,140.27999877929688,140.33999633789062,141.02999877929688,7453000,141.02999877929688
2019-09-12,143.10000610351562,141.11000061035156,142.67999267578125,141.32000732421875,12673700,141.32000732421875
2019-09-13,141.99000549316406,140.05999755859375,141.72999572753906,140.14999389648438,13451700,140.14999389648438
2019-09-16,142.0500030517578,141.02000427246094,141.60000610351562,141.32000732421875,8094600,141.32000732421875
2019-09-17,142.11000061035156,141.22000122070312,141.82000732421875,141.60000610351562,7010200,141.60000610351562
2019-09-18,142.52999877929688,139.80999755859375,141.92999267578125,140.7100067138672,15026300,140.7100067138672
2019-09-19,141.74000549316406,141.08999633789062,141.57000732421875,141.27999877929688,8057400,141.27999877929688
2019-09-20,143.02999877929688,141.4600067138672,141.61000061035156,142.9499969482422,12110000,142.9499969482422
2019-09-23,143.94000244140625,143.07000732421875,143.22000122070312,143.75,9006500,143.75
2019-09-24,144.77000427246094,142.8800048828125,143.2100067138672,144.50999450683594,10576300,144.50999450683594
2019-09-25,144.2899932861328,141.44000244140625,144.0800018310547,141.8300018310547,11648400,141.8300018310547
2019-09-26,142.57000732421875,141.55999755859375,142.19000244140625,141.7899932861328,7984600,141.7899932861328
2019-09-27,141.67999267578125,140.16000366210938,140.35000610351562,141.05999755859375,9804200,141.05999755859375
2019-09-30,140.2100067138672,138.02999877929688,139.77000427246094,138.8699951171875,15459100,138.8699951171875
2019-10-01,140.19000244140625,137.8000030517578,138.07000732421875,139.6300048828125,12476200,139.6300048828125
2019-10-02,141.8800048828125,140.4600067138672,140.7899932861328,141.25999450683594,11914300,141.25999450683594
2019-10-03,143.25,141.2899932861328,141.36000061035156,141.89999389648438,12396100,141.89999389648438
2019-10-04,142.30999755859375,141.13999938964844,141.47999572753906,141.89999389648438,9651000,141.89999389648438
2019-10-07,141.77000427246094,140.24000549316406,141.16000366210938,140.69000244140625,6127200,140.69000244140625
2019-10-08,142.2899932861328,141.1699981689453,142.02999877929688,141.9199981689453,10428900,141.9199981689453
2019-10-09,142.5800018310547,141.6199951171875,142.16000366210938,142.0500030517578,6927700,142.0500030517578
2019-10-10,141.66000366210938,140.5800018310547,141.58999633789062,140.80999755859375,9301700,140.80999755859375
2019-10-11,140.19000244140625,138.91000366210938,139.97000122070312,140.02999877929688,11333400,140.02999877929688
2019-10-14,140.82000732421875,140.33999633789062,140.4499969482422,140.58999633789062,4006700,140.58999633789062
2019-10-15,140.3000030517578,139.2100067138672,140.27000427246094,139.61000061035156,9128300,139.61000061035156
2019-10-16,140.52999877929688,139.6999969482422,140.13999938964844,140.41000366210938,10330300,140.41000366210938
2019-10-17,141.1199951171875,140.4199981689453,140.5,140.61000061035156,6131000,140.61000061035156
2019-10-18,140.7100067138672,140.32000732421875,140.5,140.4600067138672,6416100,140.4600067138672
2019-10-21,140.75999450683594,139.60000610351562,140.72000122070312,139.7899932861328,8306200,139.7899932861328
2019-10-22,140.3000030517578,139.72000122070312,140.1300048828125,140.1999969482422,3879700,140.1999969482422
2019-10-23,141.0,140.5,140.58999633789062,140.52999877929688,4155300,140.52999877929688
2019-10-24,141.74000549316406,140.92999267578125,141.02000427246094,141.52999877929688,6174800,141.52999877929688
2019-10-25,142.8300018310547,141.39999389648438,142.7899932861328,141.86000061035156,6011500,141.86000061035156
2019-10-28,141.25,140.39999389648438,141.25,140.63999938964844,5441600,140.63999938964844
2019-10-29,140.6300048828125,139.77999877929688,140.0,140.25,3835100,140.25
2019-10-30,141.0399932861328,139.5500030517578,140.5399932861328,141.02000427246094,6992900,141.02000427246094
2019-10-31,142.69000244140625,141.88999938964844,141.97999572753906,142.42999267578125,7050900,142.42999267578125
2019-11-01,142.89999389648438,142.00999450683594,142.2100067138672,142.55999755859375,8090000,142.55999755859375
2019-11-04,142.4499969482422,141.74000549316406,142.25999450683594,142.14999389648438,4740300,142.14999389648438
2019-11-05,140.88999938964844,139.3800048828125,140.64999389648438,139.85000610351562,11782300,139.85000610351562
2019-11-06,140.7899932861328,140.0,140.1199951171875,140.4499969482422,6416500,140.4499969482422
2019-11-07,140.1999969482422,137.60000610351562,140.11000061035156,138.27000427246094,15214200,138.27000427246094
2019-11-08,138.3300018310547,137.38999938964844,137.72999572753906,137.38999938964844,10377400,137.38999938964844
2019-11-11,137.7899932861328,136.44000244140625,137.61000061035156,137.05999755859375,7037300,137.05999755859375
2019-11-12,137.58999633789062,136.19000244140625,137.02999877929688,137.42999267578125,6448600,137.42999267578125
2019-11-13,138.22000122070312,137.63999938964844,137.8000030517578,137.97999572753906,8776000,137.97999572753906
2019-11-14,138.94000244140625,137.8699951171875,138.38999938964844,138.55999755859375,5220500,138.55999755859375
2019-11-15,138.4199981689453,137.97000122070312,138.02999877929688,138.2100067138672,10106700,138.2100067138672
2019-11-18,138.85000610351562,138.3000030517578,138.44000244140625,138.6199951171875,5717900,138.6199951171875
2019-11-19,138.97000122070312,138.1300048828125,138.1300048828125,138.69000244140625,4824400,138.69000244140625
2019-11-20,139.0,138.10000610351562,138.52999877929688,138.75999450683594,6892100,138.75999450683594
2019-11-21,138.55999755859375,137.77000427246094,138.38999938964844,138.0,4197200,138.0
2019-11-22,138.4600067138672,137.66000366210938,138.3699951171875,137.74000549316406,3620300,137.74000549316406
2019-11-25,137.6199951171875,136.99000549316406,137.32000732421875,137.0800018310547,6415800,137.0800018310547
2019-11-26,137.8000030517578,136.5800018310547,136.97999572753906,137.74000549316406,4724400,137.74000549316406
2019-11-27,137.2100067138672,136.8300018310547,137.02999877929688,137.00999450683594,4111000,137.00999450683594
2019-11-29,138.1300048828125,137.0800018310547,137.10000610351562,137.86000061035156,4516400,137.86000061035156
