Date,High,Low,Open,Close,Volume,Adj Close
2019-03-25,27.469999313354492,26.889999389648438,26.950000762939453,27.43000030517578,2448300.0,26.786144256591797
2019-03-26,28.110000610351562,27.34000015258789,27.68000030517578,27.68000030517578,2738100.0,27.030275344848633
2019-03-27,27.8799991607666,27.110000610351562,27.690000534057617,27.280000686645508,2487800.0,26.639665603637695
2019-03-28,27.450000762939453,26.8700008392334,27.15999984741211,27.15999984741211,3084900.0,26.52248191833496
2019-03-29,27.81999969482422,27.31999969482422,27.479999542236328,27.719999313354492,7450800.0,27.0693359375
2019-04-01,28.149999618530273,27.639999389648438,27.920000076293945,27.84000015258789,4567200.0,27.186519622802734
2019-04-02,27.93000030517578,26.84000015258789,27.860000610351562,26.989999771118164,5730000.0,26.35647201538086
2019-04-03,27.440000534057617,26.25,27.18000030517578,26.469999313354492,5338000.0,25.848676681518555
2019-04-04,26.780000686645508,26.18000030517578,26.559999465942383,26.770000457763672,4255900.0,26.14163589477539
2019-04-05,27.139999389648438,26.649999618530273,26.829999923706055,26.780000686645508,3982600.0,26.15140151977539
2019-04-08,27.270000457763672,26.489999771118164,26.850000381469727,26.81999969482422,4881700.0,26.190462112426758
2019-04-09,26.829999923706055,26.3799991607666,26.690000534057617,26.68000030517578,4457700.0,26.053747177124023
2019-04-10,26.979999542236328,26.68000030517578,26.809999465942383,26.8700008392334,3018900.0,26.239290237426758
2019-04-11,26.989999771118164,26.389999389648438,26.84000015258789,26.65999984741211,2695500.0,26.034217834472656
2019-04-12,27.1299991607666,26.329999923706055,27.06999969482422,26.3799991607666,4508600.0,25.76078987121582
2019-04-15,26.440000534057617,25.920000076293945,26.25,25.950000762939453,2892500.0,25.340883255004883
2019-04-16,26.139999389648438,25.610000610351562,26.049999237060547,25.84000015258789,4412300.0,25.23346519470215
2019-04-17,26.280000686645508,25.56999969482422,25.979999542236328,25.780000686645508,3486900.0,25.174875259399414
2019-04-18,26.049999237060547,25.440000534057617,25.8700008392334,25.600000381469727,2879400.0,24.999099731445312
2019-04-22,26.68000030517578,25.649999618530273,25.809999465942383,26.600000381469727,4087700.0,25.97562599182129
2019-04-23,26.93000030517578,25.809999465942383,26.600000381469727,25.969999313354492,7332300.0,25.360414505004883
2019-04-24,26.239999771118164,25.579999923706055,26.079999923706055,25.610000610351562,3725300.0,25.00886344909668
2019-04-25,25.90999984741211,25.440000534057617,25.600000381469727,25.56999969482422,4365800.0,24.969802856445312
2019-04-26,25.780000686645508,25.149999618530273,25.31999969482422,25.579999923706055,3062900.0,24.979568481445312
2019-04-29,26.049999237060547,25.459999084472656,25.479999542236328,25.969999313354492,3722000.0,25.360414505004883
2019-04-30,25.809999465942383,23.75,25.639999389648438,24.020000457763672,10785700.0,23.456188201904297
2019-05-01,24.34000015258789,23.420000076293945,23.950000762939453,23.549999237060547,7400400.0,22.997217178344727
2019-05-02,23.81999969482422,23.18000030517578,23.40999984741211,23.520000457763672,4682400.0,22.96792221069336
2019-05-03,24.280000686645508,23.760000228881836,23.799999237060547,24.1299991607666,4917100.0,23.563602447509766
2019-05-06,24.239999771118164,23.700000762939453,23.809999465942383,23.940000534057617,3463100.0,23.378063201904297
2019-05-07,23.639999389648438,23.010000228881836,23.600000381469727,23.209999084472656,2857100.0,22.665197372436523
2019-05-08,23.399999618530273,22.8799991607666,23.25,22.950000762939453,3673900.0,22.41130256652832
2019-05-09,22.770000457763672,22.170000076293945,22.760000228881836,22.610000610351562,6478600.0,22.079282760620117
2019-05-10,22.56999969482422,22.040000915527344,22.520000457763672,22.31999969482422,3950600.0,21.79608726501465
2019-05-13,22.09000015258789,21.309999465942383,22.010000228881836,21.739999771118164,4444100.0,21.229703903198242
2019-05-14,22.459999084472656,21.969999313354492,21.969999313354492,22.280000686645508,3404000.0,21.757028579711914
2019-05-15,22.81999969482422,21.920000076293945,22.020000457763672,22.739999771118164,2678900.0,22.20623016357422
2019-05-16,23.0,22.59000015258789,22.799999237060547,22.979999542236328,3052500.0,22.440597534179688
2019-05-17,23.270000457763672,22.65999984741211,22.700000762939453,22.90999984741211,4270100.0,22.37224006652832
2019-05-20,23.360000610351562,22.6299991607666,22.65999984741211,23.290000915527344,4750600.0,22.92342758178711
2019-05-21,23.829999923706055,23.270000457763672,23.290000915527344,23.610000610351562,3882600.0,23.23838996887207
2019-05-22,23.540000915527344,23.229999542236328,23.350000381469727,23.360000610351562,5351200.0,22.992326736450195
2019-05-23,23.079999923706055,22.440000534057617,22.860000610351562,23.059999465942383,6555600.0,22.697046279907227
2019-05-24,23.360000610351562,22.139999389648438,23.219999313354492,22.209999084472656,5048200.0,21.860424041748047
2019-05-28,22.3799991607666,21.889999389648438,22.25,22.170000076293945,4250300.0,21.821054458618164
2019-05-29,21.84000015258789,21.350000381469727,21.84000015258789,21.700000762939453,4033000.0,21.35845375061035
2019-05-30,21.770000457763672,21.0,21.639999389648438,21.170000076293945,3345400.0,20.836795806884766
2019-05-31,21.469999313354492,20.600000381469727,20.760000228881836,21.40999984741211,5449900.0,21.073017120361328
2019-06-03,22.139999389648438,21.469999313354492,21.5,21.84000015258789,5017400.0,21.49625015258789
2019-06-04,22.290000915527344,21.510000228881836,22.1299991607666,22.040000915527344,4720500.0,21.69310188293457
2019-06-05,22.280000686645508,21.450000762939453,22.049999237060547,22.229999542236328,3905700.0,21.880109786987305
2019-06-06,23.079999923706055,22.209999084472656,22.270000457763672,22.950000762939453,5709900.0,22.58877944946289
2019-06-07,23.540000915527344,22.81999969482422,23.079999923706055,23.31999969482422,4241000.0,22.95295524597168
2019-06-10,23.770000457763672,23.260000228881836,23.479999542236328,23.40999984741211,3219600.0,23.04153823852539
2019-06-11,23.719999313354492,23.139999389648438,23.600000381469727,23.15999984741211,3697500.0,22.795473098754883
2019-06-12,22.989999771118164,22.280000686645508,22.920000076293945,22.299999237060547,3619900.0,21.949007034301758
2019-06-13,22.790000915527344,22.350000381469727,22.6200008392334,22.780000686645508,3088800.0,22.42145538330078
2019-06-14,22.75,21.770000457763672,22.75,22.149999618530273,4031700.0,21.801368713378906
2019-06-17,22.829999923706055,21.90999984741211,22.1200008392334,22.399999618530273,3804700.0,22.047433853149414
2019-06-18,23.15999984741211,22.440000534057617,22.469999313354492,23.09000015258789,5238100.0,22.72657585144043
2019-06-19,23.3700008392334,22.93000030517578,23.15999984741211,23.31999969482422,3187400.0,22.95295524597168
2019-06-20,24.440000534057617,23.68000030517578,23.68000030517578,24.360000610351562,4282400.0,23.976585388183594
2019-06-21,25.200000762939453,24.43000030517578,24.43000030517578,25.170000076293945,7018100.0,24.773836135864258
2019-06-24,25.350000381469727,24.6299991607666,25.200000762939453,24.719999313354492,3145700.0,24.33091926574707
2019-06-25,24.809999465942383,24.350000381469727,24.649999618530273,24.6200008392334,2885700.0,24.232494354248047
2019-06-26,25.31999969482422,24.6299991607666,24.780000686645508,24.75,3669700.0,24.36044692993164
2019-06-27,25.010000228881836,24.559999465942383,24.739999771118164,24.690000534057617,3301900.0,24.301393508911133
2019-06-28,25.06999969482422,24.420000076293945,24.760000228881836,24.6299991607666,9899300.0,24.24233627319336
2019-07-01,25.5,24.93000030517578,24.989999771118164,25.18000030517578,4256600.0,24.783679962158203
2019-07-02,25.360000610351562,24.229999542236328,25.15999984741211,24.520000457763672,6348600.0,24.13406753540039
2019-07-03,24.649999618530273,24.020000457763672,24.649999618530273,24.510000228881836,1584500.0,24.124225616455078
2019-07-05,24.549999237060547,24.170000076293945,24.360000610351562,24.549999237060547,1951800.0,24.16359519958496
2019-07-08,25.200000762939453,24.329999923706055,24.489999771118164,25.190000534057617,3622900.0,24.793521881103516
2019-07-09,25.1299991607666,24.84000015258789,25.059999465942383,25.0,3473200.0,24.60651206970215
2019-07-10,25.450000762939453,25.030000686645508,25.25,25.3799991607666,2234200.0,24.98052978515625
2019-07-11,25.360000610351562,25.0,25.31999969482422,25.239999771118164,3322800.0,24.842735290527344
2019-07-12,25.440000534057617,24.979999542236328,25.34000015258789,25.010000228881836,2563700.0,24.616355895996094
2019-07-15,25.059999465942383,24.6200008392334,25.030000686645508,24.690000534057617,3081300.0,24.301393508911133
2019-07-16,24.649999618530273,24.040000915527344,24.6299991607666,24.09000015258789,5331900.0,23.710834503173828
2019-07-17,24.270000457763672,23.190000534057617,24.100000381469727,23.190000534057617,8302000.0,22.825000762939453
2019-07-18,23.329999923706055,22.59000015258789,23.1299991607666,23.309999465942383,11212900.0,22.943111419677734
2019-07-19,23.770000457763672,23.030000686645508,23.299999237060547,23.559999465942383,5471900.0,23.189176559448242
2019-07-22,24.149999618530273,23.700000762939453,23.700000762939453,23.959999084472656,4344400.0,23.5828800201416
2019-07-23,24.520000457763672,23.940000534057617,23.959999084472656,24.309999465942383,4163300.0,23.927371978759766
2019-07-24,25.0,24.299999237060547,24.299999237060547,24.860000610351562,2889200.0,24.468717575073242
2019-07-25,25.020000457763672,24.399999618530273,25.0,24.6200008392334,3396000.0,24.232494354248047
2019-07-26,24.90999984741211,24.489999771118164,24.489999771118164,24.84000015258789,3898300.0,24.449031829833984
2019-07-29,24.829999923706055,23.8700008392334,24.790000915527344,24.09000015258789,2924700.0,23.710834503173828
2019-07-30,24.56999969482422,23.639999389648438,23.920000076293945,24.510000228881836,6000100.0,24.124225616455078
2019-07-31,25.950000762939453,24.610000610351562,24.899999618530273,25.389999389648438,7307200.0,24.990373611450195
2019-08-01,25.790000915527344,24.75,24.940000534057617,25.270000457763672,6346400.0,24.872262954711914
2019-08-02,25.3700008392334,23.93000030517578,25.3700008392334,24.079999923706055,5043200.0,23.700992584228516
2019-08-05,23.950000762939453,23.399999618530273,23.59000015258789,23.809999465942383,4401200.0,23.43524169921875
2019-08-06,24.18000030517578,23.15999984741211,24.010000228881836,23.690000534057617,3429900.0,23.31713104248047
2019-08-07,23.459999084472656,22.739999771118164,23.079999923706055,23.360000610351562,4421600.0,22.992326736450195
2019-08-08,24.15999984741211,23.06999969482422,23.399999618530273,24.139999389648438,4279500.0,23.760046005249023
2019-08-09,24.110000610351562,23.389999389648438,24.100000381469727,23.68000030517578,3147200.0,23.307289123535156
2019-08-12,23.93000030517578,23.290000915527344,23.5,23.420000076293945,4045100.0,23.22794532775879
2019-08-13,23.969999313354492,23.229999542236328,23.309999465942383,23.56999969482422,3328000.0,23.3767147064209
2019-08-14,23.010000228881836,21.760000228881836,22.93000030517578,22.010000228881836,5437400.0,21.82950782775879
2019-08-15,21.860000610351562,20.43000030517578,21.770000457763672,20.709999084472656,7326700.0,20.5401668548584
2019-08-16,21.299999237060547,20.6200008392334,20.8700008392334,21.059999465942383,6012700.0,20.887298583984375
2019-08-19,21.700000762939453,21.239999771118164,21.5,21.420000076293945,4087000.0,21.244346618652344
2019-08-20,21.290000915527344,20.729999542236328,21.280000686645508,21.110000610351562,4000000.0,20.9368896484375
2019-08-21,21.399999618530273,21.100000381469727,21.290000915527344,21.239999771118164,2906000.0,21.06582260131836
2019-08-22,21.959999084472656,21.280000686645508,21.280000686645508,21.43000030517578,4029700.0,21.25426483154297
2019-08-23,21.850000381469727,20.790000915527344,21.040000915527344,20.8799991607666,5048700.0,20.708772659301758
2019-08-26,21.479999542236328,20.950000762939453,21.200000762939453,21.299999237060547,4018400.0,21.125329971313477
2019-08-27,21.81999969482422,21.25,21.559999465942383,21.290000915527344,3887400.0,21.115413665771484
2019-08-28,21.989999771118164,21.170000076293945,21.350000381469727,21.639999389648438,4271400.0,21.462541580200195
2019-08-29,22.270000457763672,21.760000228881836,21.860000610351562,21.8799991607666,3308500.0,21.700572967529297
2019-08-30,22.200000762939453,21.59000015258789,22.030000686645508,21.690000534057617,4984700.0,21.51213264465332
2019-09-03,22.209999084472656,21.100000381469727,21.270000457763672,22.149999618530273,5157400.0,21.968358993530273
2019-09-04,22.690000534057617,22.190000534057617,22.450000762939453,22.610000610351562,5410500.0,22.42458724975586
2019-09-05,24.040000915527344,22.940000534057617,23.040000915527344,23.520000457763672,4927400.0,23.327125549316406
2019-09-06,23.649999618530273,23.15999984741211,23.3799991607666,23.530000686645508,3744000.0,23.33704376220703
2019-09-09,24.290000915527344,23.540000915527344,23.65999984741211,24.18000030517578,4558800.0,23.981712341308594
2019-09-10,24.729999542236328,24.020000457763672,24.3799991607666,24.110000610351562,3551500.0,23.91228675842285
2019-09-11,23.700000762939453,22.219999313354492,23.25,22.290000915527344,12446500.0,22.10721206665039
2019-09-12,22.8799991607666,21.360000610351562,21.649999618530273,22.639999389648438,67849800.0,22.4543399810791
2019-09-13,23.0,22.200000762939453,22.959999084472656,22.719999313354492,10862400.0,22.53368377685547
2019-09-16,23.889999389648438,22.639999389648438,23.530000686645508,23.809999465942383,22371500.0,23.61474609375
2019-09-17,23.700000762939453,22.850000381469727,23.389999389648438,23.3799991607666,8635700.0,23.18827247619629
2019-09-18,23.739999771118164,23.079999923706055,23.350000381469727,23.229999542236328,5777700.0,23.03950309753418
2019-09-19,23.530000686645508,23.100000381469727,23.459999084472656,23.209999084472656,4691400.0,23.01966667175293
2019-09-20,23.600000381469727,22.920000076293945,23.270000457763672,23.59000015258789,14539200.0,23.39655113220215
2019-09-23,24.389999389648438,23.450000762939453,23.450000762939453,23.899999618530273,12239800.0,23.704008102416992
2019-09-24,24.110000610351562,23.239999771118164,23.690000534057617,23.649999618530273,8521300.0,23.456058502197266
2019-09-25,24.290000915527344,23.350000381469727,23.399999618530273,24.290000915527344,8950800.0,24.090810775756836
2019-09-26,24.18000030517578,23.399999618530273,24.079999923706055,23.93000030517578,8708600.0,23.733762741088867
2019-09-27,24.3799991607666,23.709999084472656,23.84000015258789,24.040000915527344,31637300.0,23.84286117553711
2019-09-30,24.010000228881836,23.030000686645508,23.8799991607666,23.200000762939453,8175900.0,23.009750366210938
2019-10-01,23.389999389648438,22.65999984741211,23.3799991607666,22.670000076293945,6917300.0,22.484094619750977
2019-10-02,22.649999618530273,22.06999969482422,22.649999618530273,22.139999389648438,4997400.0,21.95844078063965
2019-10-03,22.700000762939453,21.780000686645508,22.030000686645508,22.690000534057617,5886300.0,22.503931045532227
2019-10-04,22.799999237060547,22.290000915527344,22.690000534057617,22.469999313354492,4581000.0,22.285734176635742
2019-10-18,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,21.89893341064453
2019-10-21,22.329999923706055,21.540000915527344,21.760000228881836,22.1200008392334,7115800.0,21.93860626220703
2019-10-22,22.860000610351562,22.100000381469727,22.280000686645508,22.6299991607666,2916400.0,22.444421768188477
2019-10-23,23.200000762939453,22.299999237060547,22.5,23.1200008392334,3881000.0,22.93040657043457
2019-10-24,23.06999969482422,21.950000762939453,23.049999237060547,22.329999923706055,3629500.0,22.146883010864258
2019-10-25,22.610000610351562,22.239999771118164,22.299999237060547,22.3799991607666,4476300.0,22.19647216796875
2019-10-28,22.690000534057617,21.829999923706055,22.549999237060547,21.989999771118164,4157000.0,21.80967140197754
2019-10-29,22.489999771118164,21.59000015258789,21.81999969482422,21.899999618530273,8288500.0,21.720409393310547
2019-10-30,23.1200008392334,21.540000915527344,22.530000686645508,21.6200008392334,6093800.0,21.442707061767578
2019-10-31,21.520000457763672,20.920000076293945,21.469999313354492,21.399999618530273,5654300.0,21.224510192871094
2019-11-01,21.969999313354492,21.350000381469727,21.5,21.899999618530273,4244600.0,21.720409393310547
2019-11-04,22.549999237060547,21.959999084472656,22.079999923706055,22.350000381469727,4639400.0,22.166719436645508
2019-11-05,22.790000915527344,22.100000381469727,22.239999771118164,22.6299991607666,4229300.0,22.444421768188477
2019-11-06,22.68000030517578,21.850000381469727,22.56999969482422,21.950000762939453,3532500.0,21.770000457763672
2019-11-07,22.34000015258789,21.90999984741211,22.010000228881836,22.079999923706055,3944100.0,22.079999923706055
2019-11-08,22.270000457763672,21.59000015258789,21.8700008392334,22.25,2989000.0,22.25
2019-11-11,22.31999969482422,21.510000228881836,21.899999618530273,22.209999084472656,2449300.0,22.209999084472656
2019-11-12,22.450000762939453,21.90999984741211,22.389999389648438,22.09000015258789,3221800.0,22.09000015258789
2019-11-13,22.030000686645508,21.56999969482422,21.959999084472656,21.639999389648438,2236500.0,21.639999389648438
2019-11-14,22.010000228881836,21.540000915527344,21.639999389648438,21.889999389648438,2587200.0,21.889999389648438
2019-11-15,22.850000381469727,22.09000015258789,22.1299991607666,22.690000534057617,4469300.0,22.690000534057617
2019-11-18,22.579999923706055,21.81999969482422,22.579999923706055,22.170000076293945,10998300.0,22.170000076293945
2019-11-19,22.34000015258789,21.81999969482422,22.149999618530273,22.010000228881836,3622600.0,22.010000228881836
2019-11-20,22.790000915527344,22.059999465942383,22.260000228881836,22.420000076293945,3204800.0,22.420000076293945
2019-11-21,22.700000762939453,22.299999237060547,22.579999923706055,22.59000015258789,3067800.0,22.59000015258789
2019-11-22,23.049999237060547,22.389999389648438,22.59000015258789,22.420000076293945,3481100.0,22.420000076293945
2019-11-25,22.75,22.079999923706055,22.299999237060547,22.540000915527344,3678500.0,22.540000915527344
2019-11-26,22.709999084472656,22.389999389648438,22.559999465942383,22.610000610351562,7738700.0,22.610000610351562
2019-11-27,22.670000076293945,22.15999984741211,22.520000457763672,22.549999237060547,3115500.0,22.549999237060547
2019-11-29,22.670000076293945,22.229999542236328,22.31999969482422,22.420000076293945,1993600.0,22.420000076293945
