Date,High,Low,Open,Close,Volume,Adj Close
2019-03-12,107.80999755859375,106.16000366210938,107.05000305175781,106.55999755859375,331800.0,105.38013458251953
2019-03-13,107.55000305175781,106.19999694824219,107.16999816894531,107.19000244140625,338700.0,106.00316619873047
2019-03-14,107.66000366210938,106.62999725341797,107.06999969482422,106.76000213623047,328900.0,105.57792663574219
2019-03-15,109.37999725341797,106.58000183105469,106.68000030517578,109.3499984741211,717700.0,108.13924407958984
2019-03-18,111.72000122070312,109.86000061035156,110.0,111.58999633789062,416300.0,110.35444641113281
2019-03-19,112.83000183105469,110.12000274658203,112.31999969482422,110.30000305175781,483000.0,109.0787353515625
2019-03-20,110.58000183105469,106.97000122070312,110.27999877929688,107.0,470700.0,105.81526184082031
2019-03-21,106.75,104.95999908447266,106.0,105.20999908447266,1139600.0,104.04508209228516
2019-03-22,104.47000122070312,98.41000366210938,104.01000213623047,99.16000366210938,1322200.0,98.06207275390625
2019-03-25,100.36000061035156,98.12000274658203,99.12000274658203,99.16000366210938,560700.0,98.06207275390625
2019-03-26,102.25,100.16999816894531,100.16999816894531,101.86000061035156,464200.0,100.732177734375
2019-03-27,104.05000305175781,101.88999938964844,102.13999938964844,103.72000122070312,582900.0,102.57158660888672
2019-03-28,106.54000091552734,103.5,103.95999908447266,106.31999969482422,687100.0,105.1427993774414
2019-03-29,108.12999725341797,106.8499984741211,107.52999877929688,107.11000061035156,635500.0,105.9240493774414
2019-04-01,111.51000213623047,107.81999969482422,108.12999725341797,111.38999938964844,439800.0,110.15665435791016
2019-04-02,111.83000183105469,110.5199966430664,111.62999725341797,111.37000274658203,409700.0,110.13688659667969
2019-04-03,113.58999633789062,112.26000213623047,112.56999969482422,113.41999816894531,529300.0,112.16417694091797
2019-04-04,114.7300033569336,113.0999984741211,113.44000244140625,114.11000061035156,306400.0,112.84654235839844
2019-04-05,115.75,113.61000061035156,114.4000015258789,115.52999877929688,424500.0,114.25081634521484
2019-04-08,115.58000183105469,113.7699966430664,115.30999755859375,114.0999984741211,560500.0,112.8366470336914
2019-04-09,113.43000030517578,109.79000091552734,113.31999969482422,109.95999908447266,659400.0,108.74248504638672
2019-04-10,110.54000091552734,107.58999633789062,109.91000366210938,110.51000213623047,871900.0,109.28640747070312
2019-04-11,112.63999938964844,110.29000091552734,111.18000030517578,110.44999694824219,439500.0,109.22705841064453
2019-04-12,113.54000091552734,111.44999694824219,112.25,112.33999633789062,402600.0,111.09613037109375
2019-04-15,113.05000305175781,110.58000183105469,112.4800033569336,111.04000091552734,406600.0,109.81053924560547
2019-04-16,112.55999755859375,111.5199966430664,111.55000305175781,112.52999877929688,617000.0,111.2840347290039
2019-04-17,113.37000274658203,112.05999755859375,112.73999786376953,112.38999938964844,386500.0,111.14558410644531
2019-04-18,113.83000183105469,111.4800033569336,112.43000030517578,113.63999938964844,420300.0,112.38175201416016
2019-04-22,114.4000015258789,113.0,113.43000030517578,113.3499984741211,324100.0,112.09495544433594
2019-04-23,114.63999938964844,112.31999969482422,113.41999816894531,114.4800033569336,514000.0,113.21244812011719
2019-04-24,114.05000305175781,113.08999633789062,113.87000274658203,113.16999816894531,302900.0,111.91695404052734
2019-04-25,113.06999969482422,111.12999725341797,113.06999969482422,112.08999633789062,299200.0,110.84890747070312
2019-04-26,112.47000122070312,110.66000366210938,111.62000274658203,112.45999908447266,384700.0,111.21480560302734
2019-04-29,114.31999969482422,112.70999908447266,112.93000030517578,112.94000244140625,259800.0,111.68949890136719
2019-04-30,112.69999694824219,110.66000366210938,112.66999816894531,110.91999816894531,403200.0,109.69185638427734
2019-05-01,111.7699966430664,109.41000366210938,110.95999908447266,109.51000213623047,399300.0,108.29747772216797
2019-05-02,110.0,107.01000213623047,109.62999725341797,107.98999786376953,478300.0,106.79430389404297
2019-05-03,111.11000061035156,107.81999969482422,108.23999786376953,110.81999969482422,488700.0,109.59297180175781
2019-05-06,106.48999786376953,96.13999938964844,106.48999786376953,97.95999908447266,2128300.0,96.87535858154297
2019-05-07,97.01000213623047,93.12999725341797,97.01000213623047,94.08999633789062,1217400.0,93.04820251464844
2019-05-08,94.8499984741211,93.61000061035156,94.19000244140625,93.97000122070312,784500.0,92.9295425415039
2019-05-09,94.51000213623047,91.56999969482422,92.12000274658203,94.33000183105469,802800.0,93.28555297851562
2019-05-10,94.94000244140625,92.08999633789062,93.87000274658203,94.38999938964844,991300.0,93.34488677978516
2019-05-13,93.0199966430664,90.55000305175781,92.55000305175781,90.83999633789062,981900.0,89.83419036865234
2019-05-14,92.30000305175781,90.5999984741211,91.41000366210938,91.33999633789062,608000.0,90.32865142822266
2019-05-15,91.45999908447266,89.33000183105469,90.23999786376953,91.20999908447266,594500.0,90.5172119140625
2019-05-16,91.87999725341797,90.29000091552734,91.16000366210938,90.76000213623047,576600.0,90.07064056396484
2019-05-17,90.36000061035156,88.87999725341797,90.05000305175781,88.91999816894531,769700.0,88.2446060180664
2019-05-20,88.9000015258789,87.0,88.1500015258789,88.62999725341797,767300.0,87.95680236816406
2019-05-21,90.25,88.63999938964844,89.4000015258789,90.08000183105469,603900.0,89.39579772949219
2019-05-22,90.2699966430664,89.06999969482422,89.47000122070312,89.41000366210938,615800.0,88.73088836669922
2019-05-23,88.36000061035156,87.0999984741211,88.16999816894531,88.2300033569336,493700.0,87.55985260009766
2019-05-24,89.41999816894531,87.87999725341797,88.81999969482422,88.4000015258789,435400.0,87.72856140136719
2019-05-28,88.54000091552734,86.83999633789062,88.23999786376953,86.83999633789062,622200.0,86.18040466308594
2019-05-29,87.51000213623047,85.6500015258789,86.31999969482422,87.22000122070312,504500.0,86.55752563476562
2019-05-30,87.73999786376953,85.75,87.37999725341797,86.05999755859375,483000.0,85.40632629394531
2019-05-31,85.13999938964844,83.81999969482422,84.75,83.81999969482422,620900.0,83.183349609375
2019-06-03,85.05000305175781,83.0999984741211,83.5,84.41000366210938,373700.0,83.76886749267578
2019-06-04,87.45999908447266,85.08999633789062,86.19999694824219,87.4000015258789,646200.0,86.73615264892578
2019-06-05,88.18000030517578,84.77999877929688,87.33000183105469,88.05999755859375,570700.0,87.3911361694336
2019-06-06,89.01000213623047,86.8499984741211,87.79000091552734,89.01000213623047,411300.0,88.33393096923828
2019-06-07,89.5999984741211,88.47000122070312,89.2300033569336,89.27999877929688,295400.0,88.60187530517578
2019-06-10,91.2300033569336,89.43000030517578,89.83000183105469,90.18000030517578,246000.0,89.49504089355469
2019-06-11,91.81999969482422,89.69999694824219,91.25,90.01000213623047,268300.0,89.32632446289062
2019-06-12,89.87999725341797,88.5,89.87999725341797,89.25,308100.0,88.57209777832031
2019-06-13,90.44999694824219,89.19999694824219,89.47000122070312,89.76000213623047,407700.0,89.07823181152344
2019-06-14,89.9800033569336,88.05000305175781,89.9800033569336,88.36000061035156,626600.0,87.68885803222656
2019-06-17,88.5199966430664,87.26000213623047,88.5199966430664,87.33000183105469,525500.0,86.66668701171875
2019-06-18,89.7300033569336,87.33000183105469,87.91999816894531,87.56999969482422,784200.0,86.90486145019531
2019-06-19,88.13999938964844,86.58000183105469,88.13999938964844,86.93000030517578,589600.0,86.26972198486328
2019-06-20,88.69000244140625,86.62999725341797,87.5,88.5999984741211,768400.0,87.92704010009766
2019-06-21,88.5999984741211,87.8499984741211,88.5,87.9800033569336,839600.0,87.31175231933594
2019-06-24,89.0,87.3499984741211,88.0,88.04000091552734,702900.0,87.37129211425781
2019-06-25,88.91999816894531,87.16999816894531,88.13999938964844,88.51000213623047,388200.0,87.83772277832031
2019-06-26,90.30999755859375,88.61000061035156,88.91999816894531,90.12000274658203,398000.0,89.43549346923828
2019-06-27,91.70999908447266,90.12000274658203,90.25,91.41000366210938,370200.0,90.7156982421875
2019-06-28,93.19999694824219,91.63999938964844,92.0,92.13999938964844,640500.0,91.44015502929688
2019-07-01,94.06999969482422,91.16000366210938,93.48999786376953,92.0199966430664,407800.0,91.32105255126953
2019-07-02,92.0999984741211,89.7699966430664,92.0999984741211,90.13999938964844,673600.0,89.4553451538086
2019-07-03,91.18000030517578,89.87000274658203,89.91000366210938,90.7300033569336,221200.0,90.04086303710938
2019-07-05,91.87000274658203,90.69000244140625,90.94999694824219,91.05000305175781,260200.0,90.35842895507812
2019-07-08,91.4800033569336,89.27999877929688,90.12999725341797,89.5199966430664,227400.0,88.84004211425781
2019-07-09,90.52999877929688,88.33999633789062,88.63999938964844,90.41999816894531,343700.0,89.73321533203125
2019-07-10,91.30000305175781,90.0999984741211,90.58999633789062,90.55999755859375,360400.0,89.87215423583984
2019-07-11,91.41000366210938,89.4000015258789,91.13999938964844,91.0199966430664,283000.0,90.32865142822266
2019-07-12,92.12000274658203,88.5199966430664,91.29000091552734,89.76000213623047,681500.0,89.07823181152344
2019-07-15,90.0999984741211,88.55999755859375,89.91000366210938,89.01000213623047,427000.0,88.33393096923828
2019-07-16,89.48999786376953,87.62999725341797,88.91999816894531,87.70999908447266,553600.0,87.0438003540039
2019-07-17,87.5,85.25,87.37000274658203,85.33000183105469,659300.0,84.68187713623047
2019-07-18,88.06999969482422,85.05999755859375,85.20999908447266,87.91999816894531,748100.0,87.25220489501953
2019-07-19,89.5,87.69000244140625,88.18000030517578,88.37000274658203,335600.0,87.69879150390625
2019-07-22,88.4800033569336,86.16000366210938,88.2699966430664,87.94999694824219,334600.0,87.28197479248047
2019-07-23,90.0999984741211,88.33000183105469,88.44999694824219,90.06999969482422,390300.0,89.38587951660156
2019-07-24,91.5999984741211,89.5199966430664,89.5199966430664,91.58000183105469,361200.0,90.88440704345703
2019-07-25,91.69000244140625,88.56999969482422,91.66000366210938,89.33999633789062,322700.0,88.66141510009766
2019-07-26,90.38999938964844,88.95999908447266,89.11000061035156,90.05000305175781,441700.0,89.36602783203125
2019-07-29,92.70999908447266,86.43000030517578,91.37999725341797,86.6500015258789,727500.0,85.99185180664062
2019-07-30,86.77999877929688,83.62999725341797,84.58000183105469,86.77999877929688,590500.0,86.12086486816406
2019-07-31,86.72000122070312,85.16999816894531,86.72000122070312,85.79000091552734,628700.0,85.13838195800781
2019-08-01,85.5,81.75,85.5,82.73999786376953,794000.0,82.11154174804688
2019-08-02,82.20999908447266,80.44000244140625,82.12999725341797,81.12000274658203,890400.0,80.50385284423828
2019-08-05,81.0999984741211,78.37999725341797,78.7300033569336,78.98999786376953,1052500.0,78.39002990722656
2019-08-06,81.37000274658203,79.55999755859375,79.93000030517578,81.23999786376953,1005700.0,80.62294006347656
2019-08-07,79.66999816894531,77.88999938964844,79.37999725341797,79.0999984741211,469200.0,78.80962371826172
2019-08-08,81.16999816894531,79.4000015258789,79.91999816894531,81.12000274658203,514600.0,80.82221221923828
2019-08-09,80.61000061035156,79.33999633789062,80.18000030517578,80.0199966430664,476800.0,79.72624206542969
2019-08-12,79.77999877929688,78.16000366210938,78.93000030517578,79.62999725341797,777100.0,79.33767700195312
2019-08-13,82.0999984741211,79.11000061035156,79.41000366210938,79.25,573700.0,78.95907592773438
2019-08-14,77.68000030517578,75.83000183105469,77.0,76.79000091552734,685900.0,76.50810241699219
2019-08-15,77.81999969482422,74.36000061035156,77.37999725341797,74.48999786376953,580200.0,74.21654510498047
2019-08-16,76.55000305175781,74.9800033569336,75.0999984741211,75.94000244140625,470300.0,75.66122436523438
2019-08-19,77.54000091552734,76.27999877929688,77.36000061035156,76.70999908447266,403700.0,76.42839813232422
2019-08-20,76.41999816894531,75.37000274658203,76.4000015258789,75.79000091552734,543200.0,75.51177978515625
2019-08-21,77.43000030517578,75.83999633789062,76.66999816894531,75.87999725341797,244800.0,75.6014404296875
2019-08-22,77.51000213623047,76.05999755859375,76.37999725341797,76.51000213623047,339100.0,76.22913360595703
2019-08-23,76.2300033569336,73.9000015258789,75.7300033569336,74.63999938964844,516700.0,74.36599731445312
2019-08-26,75.61000061035156,74.61000061035156,75.61000061035156,75.08000183105469,455900.0,74.80438232421875
2019-08-27,76.31999969482422,74.6500015258789,75.5999984741211,74.83999633789062,460500.0,74.56526184082031
2019-08-28,75.61000061035156,74.19000244140625,74.3499984741211,75.02999877929688,435900.0,74.75456237792969
2019-08-29,76.63999938964844,75.55999755859375,75.94999694824219,75.77999877929688,380900.0,75.5018081665039
2019-08-30,77.33999633789062,76.18000030517578,76.2699966430664,76.62999725341797,371900.0,76.34868621826172
2019-09-03,76.0199966430664,74.19000244140625,75.8499984741211,74.97000122070312,389600.0,74.69478607177734
2019-09-04,76.37000274658203,75.47000122070312,76.01000213623047,76.02999877929688,469100.0,75.75089263916016
2019-09-05,79.81999969482422,77.2300033569336,77.2300033569336,78.73999786376953,470100.0,78.45094299316406
2019-09-06,79.44999694824219,77.70999908447266,78.76000213623047,78.62999725341797,436500.0,78.34134674072266
2019-09-09,83.61000061035156,79.25,79.56999969482422,83.05000305175781,547600.0,82.74512481689453
2019-09-10,86.55999755859375,83.58999633789062,83.68000030517578,86.37999725341797,896200.0,86.06289672851562
2019-09-11,88.66000366210938,84.91999816894531,86.93000030517578,88.2300033569336,597300.0,87.90611267089844
2019-09-12,89.0199966430664,86.5199966430664,87.91000366210938,88.20999908447266,536500.0,87.88618469238281
2019-09-13,89.9800033569336,87.69999694824219,89.54000091552734,88.66999816894531,530000.0,88.34449005126953
2019-09-16,89.19000244140625,87.93000030517578,88.01000213623047,88.4000015258789,525400.0,88.07548522949219
2019-09-17,88.04000091552734,85.83999633789062,87.97000122070312,87.0,716800.0,86.68062591552734
2019-09-18,86.93000030517578,85.47000122070312,86.11000061035156,86.80999755859375,539900.0,86.49131774902344
2019-09-19,87.55000305175781,85.77999877929688,86.62000274658203,85.94999694824219,361800.0,85.63447570800781
2019-09-20,87.19999694824219,85.47000122070312,86.25,85.6500015258789,701300.0,85.33557891845703
2019-09-23,85.9800033569336,84.25,84.5199966430664,85.31999969482422,414800.0,85.00679016113281
2019-09-24,85.77999877929688,83.06999969482422,85.47000122070312,83.25,569000.0,82.94438934326172
2019-09-25,84.26000213623047,82.5199966430664,83.31999969482422,84.06999969482422,318600.0,83.76138305664062
2019-09-26,84.47000122070312,82.75,83.75,82.97000122070312,291300.0,82.66542053222656
2019-09-27,83.95999908447266,82.45999908447266,83.12999725341797,82.94000244140625,321600.0,82.63552856445312
2019-09-30,83.93000030517578,82.27999877929688,83.55000305175781,83.3499984741211,356300.0,83.04402160644531
2019-10-01,83.98999786376953,79.44000244140625,83.66999816894531,79.66999816894531,398200.0,79.37753295898438
2019-10-02,78.66999816894531,76.18000030517578,78.66999816894531,76.22000122070312,471300.0,75.94020080566406
2019-10-03,76.1500015258789,73.7699966430664,75.61000061035156,75.55000305175781,676100.0,75.27265930175781
2019-10-04,76.58000183105469,74.91000366210938,75.38999938964844,76.47000122070312,543100.0,76.18927764892578
2019-10-07,76.18000030517578,74.56999969482422,75.8499984741211,74.83000183105469,640500.0,74.5552978515625
2019-10-08,74.01000213623047,71.7300033569336,73.79000091552734,71.80000305175781,655300.0,71.53642272949219
2019-10-09,72.72000122070312,71.08000183105469,72.29000091552734,72.25,779100.0,71.98477172851562
2019-10-10,73.81999969482422,72.58000183105469,72.5999984741211,73.05999755859375,483400.0,72.79179382324219
2019-10-11,76.70999908447266,74.5,74.5,75.97000122070312,612900.0,75.69111633300781
2019-10-14,75.66000366210938,74.11000061035156,75.38999938964844,75.29000091552734,330100.0,75.01361083984375
2019-10-15,76.7699966430664,74.51000213623047,75.4000015258789,76.12999725341797,361000.0,75.85052490234375
2019-10-16,77.5199966430664,75.52999877929688,76.30000305175781,75.61000061035156,455400.0,75.33243560791016
2019-10-17,76.54000091552734,74.61000061035156,76.0999984741211,74.69999694824219,519400.0,74.42577362060547
2019-10-18,75.27999877929688,74.44000244140625,74.63999938964844,74.58000183105469,623800.0,74.30622100830078
2019-10-21,76.63999938964844,75.2300033569336,75.4000015258789,75.47000122070312,589400.0,75.19295501708984
2019-10-22,76.95999908447266,74.66000366210938,75.38999938964844,75.62000274658203,481100.0,75.34239959716797
2019-10-23,77.37000274658203,75.2300033569336,75.2300033569336,77.04000091552734,366400.0,76.75718688964844
2019-10-24,78.0999984741211,76.1500015258789,77.62000274658203,76.9000015258789,468300.0,76.6176986694336
2019-10-25,78.16999816894531,76.26000213623047,76.62000274658203,77.33999633789062,651000.0,77.05608367919922
2019-10-28,82.23999786376953,76.80000305175781,78.0999984741211,81.5,1020100.0,81.20081329345703
2019-10-29,84.2699966430664,81.51000213623047,81.63999938964844,84.05999755859375,1015800.0,83.75141143798828
2019-10-30,83.62000274658203,80.68000030517578,83.62000274658203,80.7300033569336,733900.0,80.43364715576172
2019-10-31,80.7300033569336,78.2699966430664,79.98999786376953,79.87999725341797,466900.0,79.58676147460938
2019-11-01,82.19999694824219,80.58000183105469,80.83000183105469,82.1500015258789,340300.0,81.84842681884766
2019-11-04,86.2300033569336,83.19999694824219,83.19999694824219,86.0999984741211,404400.0,85.78392791748047
2019-11-05,88.08000183105469,86.5,86.5,87.16999816894531,402900.0,86.8499984741211
2019-11-06,86.72000122070312,85.5199966430664,86.72000122070312,85.7699966430664,541900.0,85.7699966430664
2019-11-07,88.1500015258789,86.0,86.87000274658203,87.05000305175781,574100.0,87.05000305175781
2019-11-08,87.16999816894531,85.88999938964844,86.27999877929688,86.86000061035156,553000.0,86.86000061035156
2019-11-11,87.36000061035156,85.88999938964844,85.91000366210938,87.0199966430664,340300.0,87.0199966430664
2019-11-12,87.18000030517578,85.54000091552734,86.62000274658203,86.27999877929688,506600.0,86.27999877929688
2019-11-13,85.55999755859375,83.87999725341797,85.55999755859375,84.69000244140625,411500.0,84.69000244140625
2019-11-14,85.05000305175781,83.98999786376953,84.16999816894531,84.26000213623047,605200.0,84.26000213623047
2019-11-15,85.9800033569336,84.30000305175781,85.05000305175781,85.0,273300.0,85.0
2019-11-18,85.12000274658203,83.58999633789062,84.54000091552734,85.02999877929688,424300.0,85.02999877929688
2019-11-19,86.19999694824219,84.83000183105469,85.63999938964844,84.88999938964844,337400.0,84.88999938964844
2019-11-20,85.08999633789062,83.2300033569336,84.33000183105469,84.0,358900.0,84.0
2019-11-21,84.79000091552734,83.63999938964844,84.1500015258789,84.02999877929688,489000.0,84.02999877929688
2019-11-22,84.94999694824219,83.91999816894531,84.19999694824219,84.41000366210938,495800.0,84.41000366210938
2019-11-25,86.91000366210938,84.19999694824219,84.58999633789062,86.55000305175781,769300.0,86.55000305175781
2019-11-26,86.37999725341797,84.97000122070312,86.36000061035156,85.6500015258789,2537600.0,85.6500015258789
2019-11-27,87.27999877929688,84.91999816894531,86.36000061035156,85.94999694824219,657600.0,85.94999694824219
2019-11-29,86.05999755859375,84.93000030517578,85.91000366210938,85.37000274658203,173200.0,85.37000274658203
