Date,High,Low,Open,Close,Volume,Adj Close
2013-08-06,0.7537400126457214,0.7500190138816833,0.7515299916267395,0.7514200210571289,0.0,0.7514200210571289
2013-08-07,0.750190019607544,0.7464359998703003,0.7497199773788452,0.7495700120925903,0.0,0.7495700120925903
2013-08-08,0.7499120235443115,0.7467139959335327,0.747439980506897,0.7473800182342529,0.0,0.7473800182342529
2013-08-11,0.7530800104141235,0.7495599985122681,0.7496600151062012,0.7496600151062012,0.0,0.7496600151062012
2013-08-12,0.7556120157241821,0.7509710192680359,0.7522199749946594,0.7522799968719482,0.0,0.7522799968719482
2013-08-13,0.7553160190582275,0.7530120015144348,0.7537500262260437,0.7538300156593323,0.0,0.7538300156593323
2013-08-14,0.7570539712905884,0.751479983329773,0.7538099884986877,0.7539100050926208,0.0,0.7539100050926208
2013-08-15,0.7507849931716919,0.7473840117454529,0.7490100264549255,0.7488399744033813,0.0,0.7488399744033813
2013-08-18,0.7509300112724304,0.7477200031280518,0.750190019607544,0.7502400279045105,0.0,0.7502400279045105
2013-08-19,0.7505099773406982,0.7434830069541931,0.7498499751091003,0.749970018863678,0.0,0.749970018863678
2013-08-20,0.7485809922218323,0.7447699904441833,0.7451000213623047,0.7451000213623047,0.0,0.7451000213623047
2013-08-21,0.7517799735069275,0.7481200098991394,0.7494800090789795,0.749459981918335,0.0,0.749459981918335
2013-08-22,0.7498199939727783,0.7457119822502136,0.7487099766731262,0.7487800121307373,0.0,0.7487800121307373
2013-08-25,0.7485650181770325,0.7467089891433716,0.7469000220298767,0.7470200061798096,0.0,0.7470200061798096
2013-08-26,0.7503730058670044,0.7462700009346008,0.7475000023841858,0.7474300265312195,0.0,0.7474300265312195
2013-08-27,0.7514110207557678,0.746399998664856,0.7467100024223328,0.7467100024223328,0.0,0.7467100024223328
2013-08-28,0.7563599944114685,0.7495700120925903,0.7498599886894226,0.7499099969863892,0.0,0.7499099969863892
2013-08-29,0.7587710022926331,0.7545199990272522,0.7554500102996826,0.7555000185966492,0.0,0.7555000185966492
2013-09-01,0.7583600282669067,0.7559149861335754,0.7571200132369995,0.757099986076355,0.0,0.757099986076355
2013-09-02,0.7608609795570374,0.7577499747276306,0.7581300139427185,0.7581499814987183,0.0,0.7581499814987183
2013-09-03,0.7598260045051575,0.7565379738807678,0.7591300010681152,0.7590699791908264,0.0,0.7590699791908264
2013-09-04,0.762660026550293,0.756380021572113,0.7575200200080872,0.7575399875640869,0.0,0.7575399875640869
2013-09-05,0.7629979848861694,0.7583199739456177,0.7622399926185608,0.7622900009155273,0.0,0.7622900009155273
2013-09-08,0.759440004825592,0.7539770007133484,0.7591800093650818,0.7590600252151489,0.0,0.7590600252151489
2013-09-09,0.7557439804077148,0.753125011920929,0.7543799877166748,0.7542600035667419,0.0,0.7542600035667419
2013-09-10,0.7548990249633789,0.7510780096054077,0.7536600232124329,0.753790020942688,0.0,0.753790020942688
2013-09-11,0.753607988357544,0.7505300045013428,0.7510300278663635,0.7509999871253967,0.0,0.7509999871253967
2013-09-12,0.7543179988861084,0.7507789731025696,0.7518799901008606,0.7519400119781494,0.0,0.7519400119781494
2013-09-15,0.749530017375946,0.7470489740371704,0.7486299872398376,0.7485399842262268,0.0,0.7485399842262268
2013-09-16,0.7503600120544434,0.7479429841041565,0.7499200105667114,0.7497400045394897,0.0,0.7497400045394897
2013-09-17,0.7496309876441956,0.7481110095977783,0.7486500144004822,0.7486199736595154,0.0,0.7486199736595154
2013-09-18,0.7398599982261658,0.7369199991226196,0.7394599914550781,0.7394800186157227,0.0,0.7394800186157227
2013-09-19,0.7407400012016296,0.7380070090293884,0.7388299703598022,0.7388700246810913,0.0,0.7388700246810913
2013-09-22,0.7417190074920654,0.738224983215332,0.7388899922370911,0.7388499975204468,0.0,0.7388499975204468
2013-09-23,0.742609977722168,0.7397540211677551,0.7408699989318848,0.7408000230789185,0.0,0.7408000230789185
2013-09-24,0.7427700161933899,0.7388250231742859,0.742169976234436,0.7422900199890137,0.0,0.7422900199890137
2013-09-25,0.7418559789657593,0.7390980124473572,0.7399200201034546,0.7398099899291992,0.0,0.7398099899291992
2013-09-26,0.7420899868011475,0.7371370196342468,0.7414000034332275,0.7415000200271606,0.0,0.7415000200271606
2013-09-29,0.741811990737915,0.7376919984817505,0.7409600019454956,0.7409899830818176,0.0,0.7409899830818176
2013-09-30,0.7397159934043884,0.7359430193901062,0.7393699884414673,0.739359974861145,0.0,0.739359974861145
2013-10-01,0.7402200102806091,0.7350019812583923,0.7394300103187561,0.7394599914550781,0.0,0.7394599914550781
2013-10-02,0.7363200187683105,0.7328150272369385,0.7357900142669678,0.7357800006866455,0.0,0.7357800006866455
2013-10-03,0.7363200187683105,0.7335100173950195,0.7340199947357178,0.7339900135993958,0.0,0.7339900135993958
2013-10-06,0.7382529973983765,0.7357270121574402,0.7369400262832642,0.7369199991226196,0.0,0.7369199991226196
2013-10-08,0.7406529784202576,0.735260009765625,0.735260009765625,0.7354000210762024,0.0,0.7354000210762024
2013-10-09,0.7413169741630554,0.738306999206543,0.7396799921989441,0.7396299839019775,0.0,0.7396299839019775
2013-10-10,0.7396000027656555,0.7362139821052551,0.7392600178718567,0.7392799854278564,0.0,0.7392799854278564
2013-10-13,0.7381709814071655,0.73540198802948,0.7376700043678284,0.7376400232315063,0.0,0.7376400232315063
2013-10-14,0.7417240142822266,0.7366480231285095,0.7376000285148621,0.7375400066375732,0.0,0.7375400066375732
2013-10-15,0.7420819997787476,0.7369740009307861,0.7396000027656555,0.739549994468689,0.0,0.739549994468689
2013-10-16,0.7397900223731995,0.7308869957923889,0.7395099997520447,0.7395099997520447,0.0,0.7395099997520447
2013-10-17,0.7320399880409241,0.7297139763832092,0.7315300107002258,0.731689989566803,0.0,0.731689989566803
2013-10-20,0.7324240207672119,0.7306200265884399,0.730929970741272,0.7308899760246277,0.0,0.7308899760246277
2013-10-21,0.7318500280380249,0.7254260182380676,0.7313699722290039,0.7312099933624268,0.0,0.7312099933624268
2013-10-22,0.7276219725608826,0.7249799966812134,0.7256399989128113,0.7257699966430664,0.0,0.7257699966430664
2013-10-23,0.7262799739837646,0.7234320044517517,0.7257199883460999,0.7256399989128113,0.0,0.7256399989128113
2013-10-24,0.7259050011634827,0.723065972328186,0.7245500087738037,0.7244300246238708,0.0,0.7244300246238708
2013-10-28,0.7258419990539551,0.7236899733543396,0.7243199944496155,0.7243599891662598,0.0,0.7243599891662598
2013-10-29,0.7270079851150513,0.7239030003547668,0.7251099944114685,0.7251999974250793,0.0,0.7251999974250793
2013-10-30,0.7281200289726257,0.7258840203285217,0.7276099920272827,0.7276399731636047,0.0,0.7276399731636047
2013-10-31,0.7359099984169006,0.7278000116348267,0.7286199927330017,0.7286499738693237,0.0,0.7286499738693237
2013-11-01,0.7417629957199097,0.7363700270652771,0.7363899946212769,0.7363899946212769,0.0,0.7363899946212769
2013-11-04,0.7437700033187866,0.7396399974822998,0.7410899996757507,0.7410699725151062,0.0,0.7410699725151062
2013-11-05,0.7435100078582764,0.7394300103187561,0.7398599982261658,0.7398099899291992,0.0,0.7398099899291992
2013-11-06,0.7424600124359131,0.7381709814071655,0.7422299981117249,0.7422199845314026,0.0,0.7422199845314026
2013-11-07,0.7515519857406616,0.7390440106391907,0.7397699952125549,0.7397500276565552,0.0,0.7397500276565552
2013-11-08,0.7506769895553589,0.7442529797554016,0.7457699775695801,0.7457600235939026,0.0,0.7457600235939026
2013-11-11,0.7493199706077576,0.7455620169639587,0.7493199706077576,0.749180018901825,0.0,0.749180018901825
2013-11-12,0.7482849955558777,0.7432199716567993,0.7457799911499023,0.7457500100135803,0.0,0.7457500100135803
2013-11-13,0.7466809749603271,0.7432699799537659,0.7441400289535522,0.7440500259399414,0.0,0.7440500259399414
2013-11-14,0.745045006275177,0.7410100102424622,0.741599977016449,0.7413100004196167,0.0,0.7413100004196167
2013-11-15,0.7443410158157349,0.740559995174408,0.743619978427887,0.7435500025749207,0.0,0.7435500025749207
2013-11-18,0.7420799732208252,0.7384399771690369,0.7416599988937378,0.7416200041770935,0.0,0.7416200041770935
2013-11-19,0.7412700057029724,0.7384600043296814,0.7405999898910522,0.7404999732971191,0.0,0.7404999732971191
2013-11-20,0.7429810166358948,0.7371900081634521,0.7372999787330627,0.737060010433197,0.0,0.737060010433197
2013-11-21,0.7462689876556396,0.7421209812164307,0.7444000244140625,0.7443900108337402,0.0,0.7443900108337402
2013-11-22,0.7427499890327454,0.7386450171470642,0.7422699928283691,0.7422900199890137,0.0,0.7422900199890137
2013-11-25,0.7412499785423279,0.7377099990844727,0.7378799915313721,0.7378799915313721,0.0,0.7378799915313721
2013-11-26,0.7394539713859558,0.7370390295982361,0.7389299869537354,0.7392299771308899,0.0,0.7392299771308899
2013-11-27,0.737500011920929,0.7345920205116272,0.7369700074195862,0.7370399832725525,0.0,0.7370399832725525
2013-11-28,0.7371399998664856,0.7343760132789612,0.7366899847984314,0.7367200255393982,0.0,0.7367200255393982
2013-11-29,0.735289990901947,0.7340999841690063,0.7350999712944031,0.7350800037384033,0.0,0.7350800037384033
2013-12-02,0.7391999959945679,0.7345060110092163,0.736020028591156,0.7361000180244446,0.0,0.7361000180244446
2013-12-03,0.7393400073051453,0.7356200218200684,0.7384099960327148,0.7384399771690369,0.0,0.7384399771690369
2013-12-04,0.7390819787979126,0.7353000044822693,0.7357800006866455,0.73580002784729,0.0,0.73580002784729
2013-12-05,0.7382630109786987,0.7317219972610474,0.7360000014305115,0.7360299825668335,0.0,0.7360299825668335
2013-12-06,0.7335519790649414,0.7301939725875854,0.7314800024032593,0.7315300107002258,0.0,0.7315300107002258
2013-12-09,0.7301880121231079,0.7282840013504028,0.7294899821281433,0.7295799851417542,0.0,0.7295799851417542
2013-12-10,0.7279999852180481,0.7249900102615356,0.7279099822044373,0.7277899980545044,0.0,0.7277899980545044
2013-12-11,0.7275689840316772,0.7247430086135864,0.7264299988746643,0.7265099883079529,0.0,0.7265099883079529
2013-12-12,0.7273629903793335,0.7243750095367432,0.725409984588623,0.7253699898719788,0.0,0.7253699898719788
2013-12-13,0.7293499708175659,0.7263000011444092,0.7272300124168396,0.7272300124168396,0.0,0.7272300124168396
2013-12-16,0.7279000282287598,0.7246900200843811,0.7279000282287598,0.727840006351471,0.0,0.727840006351471
2013-12-17,0.7284910082817078,0.725579023361206,0.7266499996185303,0.7265899777412415,0.0,0.7265899777412415
2013-12-18,0.7280780076980591,0.7256370186805725,0.7261599898338318,0.7261499762535095,0.0,0.7261499762535095
2013-12-19,0.7325400114059448,0.7302500009536743,0.7308300137519836,0.7307299971580505,0.0,0.7307299971580505
2013-12-20,0.7339000105857849,0.7294639945030212,0.7322800159454346,0.7322900295257568,0.0,0.7322900295257568
2013-12-23,0.7312989830970764,0.7290760278701782,0.7310600280761719,0.7310799956321716,0.0,0.7310799956321716
2013-12-24,0.7322900295257568,0.7300000190734863,0.7300199866294861,0.7299299836158752,0.0,0.7299299836158752
2013-12-25,0.7318500280380249,0.7295500040054321,0.7308899760246277,0.7308899760246277,0.0,0.7308899760246277
2013-12-26,0.7316700220108032,0.729889988899231,0.7311499714851379,0.7316100001335144,0.0,0.7316100001335144
2013-12-27,0.7302500009536743,0.7202789783477783,0.7301599979400635,0.7301300168037415,0.0,0.7301300168037415
2013-12-30,0.728331983089447,0.7240300178527832,0.7271699905395508,0.7272599935531616,0.0,0.7272599935531616
2013-12-31,0.7266809940338135,0.7239800095558167,0.7242299914360046,0.7241100072860718,0.0,0.7241100072860718
2014-01-01,0.727590024471283,0.7257400155067444,0.7275400161743164,0.7275400161743164,0.0,0.7275400161743164
2014-01-02,0.7335299849510193,0.7259699702262878,0.7264299988746643,0.72639000415802,0.0,0.72639000415802
2014-01-03,0.7352020144462585,0.7313699722290039,0.7317299842834473,0.7317100167274475,0.0,0.7317100167274475
2014-01-06,0.7367680072784424,0.7328100204467773,0.7355200052261353,0.735509991645813,0.0,0.735509991645813
2014-01-07,0.7353600263595581,0.7321720123291016,0.7336400151252747,0.7335699796676636,0.0,0.7335699796676636
2014-01-08,0.736810028553009,0.7333499789237976,0.7343800067901611,0.7344099879264832,0.0,0.7344099879264832
2014-01-09,0.7377409934997559,0.7335249781608582,0.7367799878120422,0.736810028553009,0.0,0.736810028553009
2014-01-10,0.7364799976348877,0.7306200265884399,0.7349100112915039,0.7349100112915039,0.0,0.7349100112915039
2014-01-13,0.7331749796867371,0.7307400107383728,0.731410026550293,0.7314299941062927,0.0,0.7314299941062927
2014-01-14,0.7325850129127502,0.7300019860267639,0.7314800024032593,0.7315300107002258,0.0,0.7315300107002258
2014-01-15,0.7362359762191772,0.7313399910926819,0.7316300272941589,0.7316100001335144,0.0,0.7316100001335144
2014-01-16,0.7359399795532227,0.732712984085083,0.735230028629303,0.7353299856185913,0.0,0.7353299856185913
2014-01-17,0.7376300096511841,0.7341600060462952,0.7344499826431274,0.7343199849128723,0.0,0.7343199849128723
2014-01-20,0.7402300238609314,0.7371150255203247,0.7391899824142456,0.7392299771308899,0.0,0.7392299771308899
2014-01-21,0.7397199869155884,0.7372459769248962,0.7382599711418152,0.7380599975585938,0.0,0.7380599975585938
2014-01-22,0.7388030290603638,0.736329972743988,0.7376000285148621,0.7375100255012512,0.0,0.7375100255012512
2014-01-23,0.7389000058174133,0.7307000160217285,0.7382699847221375,0.7384300231933594,0.0,0.7384300231933594
2014-01-24,0.7318000197410583,0.7280700206756592,0.730459988117218,0.7305099964141846,0.0,0.7305099964141846
2014-01-27,0.7323110103607178,0.7291290163993835,0.7305600047111511,0.7305700182914734,0.0,0.7305700182914734
2014-01-28,0.7335789799690247,0.7304919958114624,0.7312099933624268,0.7312800288200378,0.0,0.7312800288200378
2014-01-29,0.7350509762763977,0.7306740283966064,0.7323700189590454,0.7323300242424011,0.0,0.7323300242424011
2014-01-30,0.7374299764633179,0.7319499850273132,0.7321100234985352,0.7321400046348572,0.0,0.7321400046348572
2014-01-31,0.7417799830436707,0.7373329997062683,0.7375400066375732,0.737529993057251,0.0,0.737529993057251
2014-02-03,0.7418779730796814,0.7396669983863831,0.7413899898529053,0.7413899898529053,0.0,0.7413899898529053
2014-02-04,0.7409800291061401,0.7385500073432922,0.7394899725914001,0.7393699884414673,0.0,0.7393699884414673
2014-02-05,0.7407190203666687,0.7378439903259277,0.7398300170898438,0.739870011806488,0.0,0.739870011806488
2014-02-06,0.7412300109863281,0.7342100143432617,0.7388299703598022,0.7388200163841248,0.0,0.7388200163841248
2014-02-07,0.7376919984817505,0.7330250144004822,0.7358499765396118,0.7357199788093567,0.0,0.7357199788093567
2014-02-10,0.7342000007629395,0.732492983341217,0.7342000007629395,0.734250009059906,0.0,0.734250009059906
2014-02-11,0.7336059808731079,0.7307800054550171,0.7328199744224548,0.7328100204467773,0.0,0.7328100204467773
2014-02-12,0.7372999787330627,0.7323319911956787,0.7331900000572205,0.7331900000572205,0.0,0.7331900000572205
2014-02-13,0.7360000014305115,0.730368971824646,0.7358899712562561,0.7358300089836121,0.0,0.7358300089836121
2014-02-14,0.7312700152397156,0.7290760278701782,0.7311199903488159,0.7310600280761719,0.0,0.7310600280761719
2014-02-17,0.7303100228309631,0.7285400032997131,0.7297899723052979,0.7299299836158752,0.0,0.7299299836158752
2014-02-18,0.7301300168037415,0.726269006729126,0.7295500040054321,0.7296900153160095,0.0,0.7296900153160095
2014-02-19,0.7276960015296936,0.7260400056838989,0.7266899943351746,0.726639986038208,0.0,0.726639986038208
2014-02-20,0.7304499745368958,0.7265300154685974,0.7282400131225586,0.7283099889755249,0.0,0.7283099889755249
2014-02-21,0.7297400236129761,0.7269189953804016,0.7288299798965454,0.7287999987602234,0.0,0.7287999987602234
2014-02-24,0.7293890118598938,0.726269006729126,0.7278000116348267,0.7279099822044373,0.0,0.7279099822044373
2014-02-25,0.7289320230484009,0.7264800071716309,0.7280600070953369,0.7280099987983704,0.0,0.7280099987983704
2014-02-26,0.7317540049552917,0.7268499732017517,0.7274600267410278,0.7274799942970276,0.0,0.7274799942970276
2014-02-27,0.7328699827194214,0.730139970779419,0.7308899760246277,0.7308899760246277,0.0,0.7308899760246277
2014-02-28,0.7301779985427856,0.7234110236167908,0.7295299768447876,0.7295299768447876,0.0,0.7295299768447876
2014-03-03,0.7272800207138062,0.7248479723930359,0.7259299755096436,0.725849986076355,0.0,0.725849986076355
2014-03-04,0.7287399768829346,0.7257469892501831,0.7279899716377258,0.7279599905014038,0.0,0.7279599905014038
2014-03-05,0.7293499708175659,0.7274839878082275,0.7276399731636047,0.7277399897575378,0.0,0.7277399897575378
2014-03-06,0.7287200093269348,0.7220219969749451,0.7282000184059143,0.7281100153923035,0.0,0.7281100153923035
2014-03-07,0.7218000292778015,0.7186329960823059,0.7212600111961365,0.721340000629425,0.0,0.721340000629425
2014-03-10,0.7213299870491028,0.7195199728012085,0.7205899953842163,0.7205299735069275,0.0,0.7205299735069275
2014-03-11,0.722790002822876,0.7206169962882996,0.7206199765205383,0.72052001953125,0.0,0.72052001953125
2014-03-12,0.7222880125045776,0.7191449999809265,0.7216299772262573,0.7215999960899353,0.0,0.7215999960899353
2014-03-13,0.7194799780845642,0.7160549759864807,0.719219982624054,0.7191900014877319,0.0,0.7191900014877319
2014-03-14,0.7220320105552673,0.717710018157959,0.7211999893188477,0.7212200164794922,0.0,0.7212200164794922
2014-03-17,0.7203500270843506,0.7168970108032227,0.7188699841499329,0.71875,0.0,0.71875
2014-03-18,0.7203260064125061,0.7174599766731262,0.7180200219154358,0.7180500030517578,0.0,0.7180500030517578
2014-03-19,0.7193700075149536,0.7177199721336365,0.7178900241851807,0.7178300023078918,0.0,0.7178300023078918
2014-03-20,0.7271299958229065,0.7223299741744995,0.7236700057983398,0.7236300110816956,0.0,0.7236300110816956
2014-03-21,0.7263060212135315,0.7240399718284607,0.7255799770355225,0.7255799770355225,0.0,0.7255799770355225
2014-03-24,0.726639986038208,0.7234060168266296,0.7247700095176697,0.7248700261116028,0.0,0.7248700261116028
2014-03-25,0.7259259819984436,0.7220739722251892,0.7226899862289429,0.722599983215332,0.0,0.722599983215332
2014-03-26,0.7256209850311279,0.7234299778938293,0.7235599756240845,0.7236400246620178,0.0,0.7236400246620178
2014-03-27,0.727707028388977,0.7248899936676025,0.7253199815750122,0.7255799770355225,0.0,0.7255799770355225
2014-03-28,0.7294740080833435,0.7261480093002319,0.7276999950408936,0.7277299761772156,0.0,0.7277299761772156
2014-03-30,0.7278760075569153,0.7243229746818542,0.7270100116729736,0.7271599769592285,0.0,0.7271599769592285
2014-03-31,0.726140022277832,0.7239599823951721,0.7259500026702881,0.7259500026702881,0.0,0.7259500026702881
2014-04-01,0.726997971534729,0.7235890030860901,0.7249799966812134,0.7249100208282471,0.0,0.7249100208282471
2014-04-02,0.7299479842185974,0.7246699929237366,0.7263100147247314,0.7263100147247314,0.0,0.7263100147247314
2014-04-03,0.7311919927597046,0.728331983089447,0.7287999987602234,0.728659987449646,0.0,0.728659987449646
2014-04-06,0.7300400137901306,0.7273300290107727,0.7297099828720093,0.7297099828720093,0.0,0.7297099828720093
2014-04-07,0.7278299927711487,0.7241650223731995,0.7276399731636047,0.7276399731636047,0.0,0.7276399731636047
2014-04-08,0.7256370186805725,0.7231860160827637,0.7249900102615356,0.7249900102615356,0.0,0.7249900102615356
2014-04-09,0.7226629853248596,0.719444990158081,0.7218700051307678,0.7217599749565125,0.0,0.7217599749565125
2014-04-10,0.7212100028991699,0.7191100120544434,0.7199900150299072,0.7201300263404846,0.0,0.7201300263404846
2014-04-13,0.7241129875183105,0.7213500142097473,0.7221599817276001,0.7222200036048889,0.0,0.7222200036048889
2014-04-14,0.7250210046768188,0.7229400277137756,0.7236899733543396,0.7237399816513062,0.0,0.7237399816513062
2014-04-15,0.7243859767913818,0.7219169735908508,0.7240899801254272,0.7240099906921387,0.0,0.7240099906921387
2014-04-16,0.7233800292015076,0.7212089896202087,0.7233800292015076,0.7232199907302856,0.0,0.7232199907302856
2014-04-17,0.7241399884223938,0.7234299778938293,0.7239999771118164,0.7239999771118164,0.0,0.7239999771118164
2014-04-20,0.7252200245857239,0.723039984703064,0.7238399982452393,0.7238399982452393,0.0,0.7238399982452393
2014-04-21,0.725337028503418,0.723343014717102,0.7250199913978577,0.7249000072479248,0.0,0.7249000072479248
2014-04-22,0.7245799899101257,0.7217400074005127,0.7242500185966492,0.7241100072860718,0.0,0.7241100072860718
2014-04-23,0.7250499725341797,0.7224389910697937,0.7236899733543396,0.7236300110816956,0.0,0.7236300110816956
2014-04-24,0.7231299877166748,0.7220699787139893,0.723039984703064,0.7229599952697754,0.0,0.7229599952697754
2014-04-27,0.7237399816513062,0.7204610109329224,0.7224900126457214,0.7225099802017212,0.0,0.7225099802017212
2014-04-28,0.724249005317688,0.7205129861831665,0.7218700051307678,0.7218700051307678,0.0,0.7218700051307678
2014-04-29,0.7253419756889343,0.7206169962882996,0.7239099740982056,0.7239199876785278,0.0,0.7239199876785278
2014-04-30,0.7212929725646973,0.7198899984359741,0.7210500240325928,0.721019983291626,0.0,0.721019983291626
2014-05-01,0.7239300012588501,0.7209290266036987,0.7209299802780151,0.7209299802780151,0.0,0.7209299802780151
2014-05-04,0.7211899757385254,0.7200459837913513,0.7208399772644043,0.7208399772644043,0.0,0.7208399772644043
2014-05-05,0.72079998254776,0.7167590260505676,0.7206199765205383,0.7206699848175049,0.0,0.7206699848175049
2014-05-06,0.7187730073928833,0.7174680233001709,0.7178800106048584,0.7178400158882141,0.0,0.7178400158882141
2014-05-07,0.7219280004501343,0.714739978313446,0.7188000082969666,0.7188199758529663,0.0,0.7188199758529663
2014-05-08,0.7269870042800903,0.7222800254821777,0.7223600149154663,0.722320020198822,0.0,0.722320020198822
2014-05-11,0.7272599935531616,0.7258999943733215,0.7266600131988525,0.7267100214958191,0.0,0.7267100214958191
2014-05-12,0.7299320101737976,0.7260059714317322,0.7269300222396851,0.7269200086593628,0.0,0.7269200086593628
2014-05-13,0.7299699783325195,0.7283430099487305,0.729449987411499,0.729420006275177,0.0,0.729420006275177
2014-05-14,0.7325689792633057,0.728305995464325,0.7289199829101562,0.7288600206375122,0.0,0.7288600206375122
2014-05-15,0.7306680083274841,0.7284380197525024,0.7290199995040894,0.7290499806404114,0.0,0.7290499806404114
2014-05-18,0.7298600077629089,0.7281039953231812,0.7297199964523315,0.7297499775886536,0.0,0.7297499775886536
2014-05-19,0.7309139966964722,0.7291300296783447,0.7292199730873108,0.7291899919509888,0.0,0.7291899919509888
2014-05-20,0.7323650121688843,0.7287570238113403,0.7296800017356873,0.7297099828720093,0.0,0.7297099828720093
2014-05-21,0.7327190041542053,0.7306039929389954,0.7308300137519836,0.73089998960495,0.0,0.73089998960495
2014-05-22,0.7344200015068054,0.7323300242424011,0.7323300242424011,0.7323600053787231,0.0,0.7323600053787231
2014-05-25,0.7343900203704834,0.7322790026664734,0.733780026435852,0.733739972114563,0.0,0.733739972114563
2014-05-26,0.7345219850540161,0.7315700054168701,0.7324399948120117,0.7325299978256226,0.0,0.7325299978256226
2014-05-27,0.7357320189476013,0.7331900000572205,0.7333700060844421,0.733299970626831,0.0,0.733299970626831
2014-05-28,0.7358999848365784,0.7338899970054626,0.7356200218200684,0.7356500029563904,0.0,0.7356500029563904
2014-05-29,0.7353299856185913,0.7325500249862671,0.7351199984550476,0.7350500226020813,0.0,0.7350500226020813
2014-06-01,0.7355809807777405,0.7332829833030701,0.7337599992752075,0.733780026435852,0.0,0.733780026435852
2014-06-02,0.7355859875679016,0.7328150272369385,0.7354199886322021,0.7353500127792358,0.0,0.7353500127792358
2014-06-03,0.735230028629303,0.7332720160484314,0.7341099977493286,0.7341600060462952,0.0,0.7341600060462952
2014-06-04,0.7403680086135864,0.7332500219345093,0.7351099848747253,0.735069990158081,0.0,0.735069990158081
2014-06-05,0.7341200113296509,0.731220006942749,0.7320200204849243,0.7319599986076355,0.0,0.7319599986076355
2014-06-08,0.7361999750137329,0.73158198595047,0.7328500151634216,0.7329800128936768,0.0,0.7329800128936768
2014-06-09,0.7386670112609863,0.7351319789886475,0.7356899976730347,0.7356899976730347,0.0,0.7356899976730347
2014-06-10,0.7394800186157227,0.7375180125236511,0.73853999376297,0.7384999990463257,0.0,0.7384999990463257
2014-06-11,0.7400280237197876,0.7373499870300293,0.7387400269508362,0.7387099862098694,0.0,0.7387099862098694
2014-06-12,0.7394480109214783,0.7363229990005493,0.7379699945449829,0.7377600073814392,0.0,0.7377600073814392
2014-06-15,0.739995002746582,0.7363200187683105,0.7387199997901917,0.7386599779129028,0.0,0.7386599779129028
2014-06-16,0.7386299967765808,0.7360000014305115,0.7365400195121765,0.7365300059318542,0.0,0.7365300059318542
2014-06-17,0.7384430170059204,0.7362300157546997,0.7380200028419495,0.7381200194358826,0.0,0.7381200194358826
2014-06-18,0.7360799908638,0.732869029045105,0.7357800006866455,0.73580002784729,0.0,0.73580002784729
2014-06-19,0.7371749877929688,0.733460009098053,0.7348499894142151,0.7346799969673157,0.0,0.7346799969673157
2014-06-22,0.736594021320343,0.7344800233840942,0.735729992389679,0.7356699705123901,0.0,0.7356699705123901
2014-06-23,0.7361699938774109,0.733676016330719,0.735260009765625,0.7351899743080139,0.0,0.7351899743080139
2014-06-24,0.7352399826049805,0.732492983341217,0.7348899841308594,0.7349799871444702,0.0,0.7349799871444702
2014-06-25,0.7365400195121765,0.7330300211906433,0.7337499856948853,0.7337300181388855,0.0,0.7337300181388855
2014-06-26,0.7347300052642822,0.7331539988517761,0.7346600294113159,0.7345899939537048,0.0,0.7345899939537048
2014-06-29,0.7330629825592041,0.7300869822502136,0.7329099774360657,0.7329000234603882,0.0,0.7329000234603882
2014-06-30,0.7311710119247437,0.7300300002098083,0.7303599715232849,0.7302700281143188,0.0,0.7302700281143188
2014-07-01,0.7328850030899048,0.7308300137519836,0.7309100031852722,0.7309499979019165,0.0,0.7309499979019165
2014-07-02,0.7353299856185913,0.7317969799041748,0.7324100136756897,0.7324399948120117,0.0,0.7324399948120117
2014-07-03,0.7360410094261169,0.7345899939537048,0.7347999811172485,0.734749972820282,0.0,0.734749972820282
2014-07-06,0.7365229725837708,0.7349159717559814,0.7358599901199341,0.7359200119972229,0.0,0.7359200119972229
2014-07-07,0.7358499765396118,0.7343220114707947,0.7349299788475037,0.7349600195884705,0.0,0.7349600195884705
2014-07-08,0.7351400256156921,0.7330300211906433,0.7343500256538391,0.7343699932098389,0.0,0.7343699932098389
2014-07-09,0.7358300089836121,0.7325689792633057,0.73294997215271,0.7329800128936768,0.0,0.7329800128936768
2014-07-10,0.7356399893760681,0.733959972858429,0.7349799871444702,0.7350199818611145,0.0,0.7350199818611145
2014-07-13,0.7353600263595581,0.7331380248069763,0.7350999712944031,0.7350900173187256,0.0,0.7350900173187256
2014-07-14,0.7373200058937073,0.7337620258331299,0.7340999841690063,0.7341200113296509,0.0,0.7341200113296509
2014-07-15,0.7392950057983398,0.736810028553009,0.736810028553009,0.736810028553009,0.0,0.736810028553009
2014-07-16,0.7397000193595886,0.7385420203208923,0.7391499876976013,0.7390999794006348,0.0,0.7390999794006348
2014-07-17,0.7411419749259949,0.7387499809265137,0.7397500276565552,0.7397099733352661,0.0,0.7397099733352661
2014-07-20,0.7399349808692932,0.7380509972572327,0.7389900088310242,0.7389799952507019,0.0,0.7389799952507019
2014-07-21,0.7428500056266785,0.739080011844635,0.7394899725914001,0.7392600178718567,0.0,0.7392600178718567
2014-07-22,0.7431679964065552,0.742110013961792,0.7424899935722351,0.7425000071525574,0.0,0.7425000071525574
2014-07-23,0.7439500093460083,0.7415260076522827,0.7428299784660339,0.7427800297737122,0.0,0.7427800297737122
2014-07-24,0.7446569800376892,0.7420049905776978,0.7426000237464905,0.742680013179779,0.0,0.742680013179779
